i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.50,9.18,,,,,,,,,,,,,,,,,,
3,8.02,8.70,9.28,,,,,,,,,,,,,,,,,
4,7.54,8.22,8.80,9.35,,,,,,,,,,,,,,,,
5,7.06,7.73,8.32,8.87,9.41,,,,,,,,,,,,,,,
6,6.58,7.25,7.84,8.39,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.77,7.36,7.91,8.44,8.97,9.48,,,,,,,,,,,,,
8,5.62,6.29,6.87,7.43,7.96,8.48,9.00,9.50,,,,,,,,,,,,
9,5.13,5.81,6.39,6.95,7.48,8.00,8.51,9.02,9.51,,,,,,,,,,,
10,4.65,5.33,5.91,6.46,7.00,7.52,8.03,8.54,9.03,9.52,,,,,,,,,,
11,4.17,4.85,5.43,5.98,6.52,7.04,7.55,8.06,8.55,9.04,9.53,,,,,,,,,
12,3.69,4.37,4.95,5.50,6.04,6.56,7.07,7.57,8.07,8.56,9.05,9.53,,,,,,,,
13,3.21,3.88,4.47,5.02,5.56,6.08,6.59,7.09,7.59,8.08,8.57,9.05,9.53,,,,,,,
14,2.73,3.40,3.99,4.54,5.07,5.60,6.11,6.61,7.11,7.60,8.08,8.57,9.05,9.52,,,,,,
15,2.25,2.92,3.50,4.06,4.59,5.11,5.63,6.13,6.63,7.12,7.60,8.09,8.56,9.04,9.51,,,,,
16,1.76,2.44,3.02,3.58,4.11,4.63,5.14,5.65,6.14,6.64,7.12,7.60,8.08,8.56,9.03,9.50,,,,
17,1.28,1.96,2.54,3.09,3.63,4.15,4.66,5.16,5.66,6.15,6.64,7.12,7.60,8.07,8.54,9.01,9.48,,,
18,0.81,1.47,2.05,2.60,3.13,3.65,4.16,4.66,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.97,9.43,,
19,0.35,0.97,1.52,2.05,2.57,3.07,3.57,4.06,4.54,5.02,5.49,5.96,6.43,6.90,7.36,7.82,8.28,8.74,9.19,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
