i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.21,,,,,,,,,,,,,,,,,
3,0.23,1.21,2.18,,,,,,,,,,,,,,,,
4,0.23,1.21,2.18,3.16,,,,,,,,,,,,,,,
5,0.23,1.21,2.18,3.16,4.14,,,,,,,,,,,,,,
6,0.23,1.21,2.18,3.16,4.14,5.12,,,,,,,,,,,,,
7,0.23,1.21,2.18,3.16,4.14,5.12,6.10,,,,,,,,,,,,
8,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,,,,,,,,,,,
9,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,,,,,,,,,,
10,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,,,,,,,,,
11,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,,,,,,,,
12,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,11.03,,,,,,,
13,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,11.03,12.02,,,,,,
14,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,11.03,12.02,13.40,,,,,
15,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,11.03,12.02,13.31,14.40,,,,
16,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,11.03,12.02,13.31,14.40,14.82,,,
17,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,11.03,12.02,13.19,14.40,14.82,15.51,,
18,0.22,1.21,2.17,3.15,4.12,5.11,6.09,7.07,8.05,9.04,10.03,11.01,11.99,13.04,14.40,14.82,15.51,16.60,
19,0.19,1.12,2.07,3.03,4.00,4.96,5.94,6.91,7.89,8.87,9.85,10.82,11.80,12.81,14.21,14.82,15.51,16.60,17.50
