i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.68,,,,,,,,,,,,,,,,,,
3,9.13,10.16,10.74,,,,,,,,,,,,,,,,,
4,8.61,9.63,10.21,10.76,,,,,,,,,,,,,,,,
5,8.08,9.10,9.68,10.24,10.78,,,,,,,,,,,,,,,
6,7.55,8.57,9.15,9.71,10.25,10.78,,,,,,,,,,,,,,
7,7.02,8.04,8.62,9.18,9.72,10.25,10.77,,,,,,,,,,,,,
8,6.49,7.51,8.09,8.65,9.19,9.72,10.24,10.75,,,,,,,,,,,,
9,5.96,6.98,7.56,8.12,8.66,9.19,9.71,10.22,10.72,,,,,,,,,,,
10,5.43,6.45,7.03,7.59,8.13,8.66,9.18,9.69,10.19,10.69,,,,,,,,,,
11,4.90,5.93,6.51,7.06,7.60,8.13,8.65,9.16,9.67,10.17,10.66,,,,,,,,,
12,4.38,5.40,5.98,6.53,7.07,7.60,8.12,8.63,9.14,9.64,10.13,10.62,,,,,,,,
13,3.85,4.87,5.45,6.01,6.55,7.07,7.59,8.10,8.61,9.11,9.60,10.09,10.58,,,,,,,
14,3.32,4.34,4.92,5.48,6.02,6.54,7.06,7.57,8.08,8.58,9.07,9.56,10.05,10.53,,,,,,
15,2.79,3.81,4.39,4.95,5.49,6.02,6.53,7.05,7.55,8.05,8.54,9.03,9.52,10.01,10.49,,,,,
16,2.26,3.28,3.86,4.42,4.96,5.49,6.01,6.52,7.02,7.52,8.01,8.51,8.99,9.48,9.96,10.43,,,,
17,1.73,2.75,3.33,3.89,4.43,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.90,10.37,,,
18,1.20,2.21,2.79,3.34,3.88,4.40,4.92,5.42,5.93,6.42,6.92,7.41,7.89,8.37,8.85,9.33,9.80,10.27,,
19,0.65,1.63,2.17,2.70,3.21,3.72,4.22,4.71,5.20,5.69,6.17,6.65,7.12,7.59,8.06,8.53,8.99,9.46,9.92,
20,0.00,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61,8.01
