i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.53,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.53,4.51,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.53,4.51,5.49,6.48,,,,,,,,,,,,
8,0.60,1.57,2.55,3.53,4.51,5.49,6.48,7.46,,,,,,,,,,,
9,0.60,1.57,2.55,3.53,4.51,5.49,6.48,7.46,8.45,,,,,,,,,,
10,0.60,1.57,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.60,1.57,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.43,,,,,,,,
12,0.60,1.57,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.43,11.75,,,,,,,
13,0.60,1.57,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.43,11.75,12.10,,,,,,
14,0.60,1.57,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.43,11.75,12.10,12.70,,,,,
15,0.60,1.57,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.43,11.75,12.10,12.70,13.50,,,,
16,0.60,1.57,2.55,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.43,11.75,12.10,12.70,13.50,14.59,,,
17,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.42,11.62,12.10,12.70,13.50,14.59,15.69,,
18,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.62,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.53,1.48,2.44,3.41,4.38,5.35,6.33,7.30,8.28,9.26,10.24,11.22,12.10,12.70,13.50,14.59,15.69,16.60,17.60
