i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.58,,,,,,,,,,,,,,,,,,
3,9.10,10.05,10.63,,,,,,,,,,,,,,,,,
4,8.57,9.52,10.10,10.66,,,,,,,,,,,,,,,,
5,8.04,8.99,9.57,10.13,10.68,,,,,,,,,,,,,,,
6,7.51,8.46,9.05,9.61,10.15,10.68,,,,,,,,,,,,,,
7,6.98,7.93,8.52,9.08,9.62,10.15,10.67,,,,,,,,,,,,,
8,6.45,7.40,7.99,8.55,9.09,9.62,10.14,10.66,,,,,,,,,,,,
9,5.93,6.87,7.46,8.02,8.56,9.09,9.61,10.13,10.63,,,,,,,,,,,
10,5.40,6.35,6.93,7.49,8.03,8.56,9.08,9.60,10.10,10.60,,,,,,,,,,
11,4.87,5.82,6.40,6.96,7.50,8.04,8.56,9.07,9.57,10.08,10.57,,,,,,,,,
12,4.34,5.29,5.87,6.43,6.98,7.51,8.03,8.54,9.05,9.55,10.04,10.53,,,,,,,,
13,3.81,4.76,5.34,5.90,6.45,6.98,7.50,8.01,8.52,9.02,9.51,10.00,10.49,,,,,,,
14,3.28,4.23,4.81,5.38,5.92,6.45,6.97,7.48,7.99,8.49,8.98,9.48,9.96,10.45,,,,,,
15,2.75,3.70,4.29,4.85,5.39,5.92,6.44,6.95,7.46,7.96,8.46,8.95,9.43,9.92,10.40,,,,,
16,2.22,3.17,3.76,4.32,4.86,5.39,5.91,6.42,6.93,7.43,7.93,8.42,8.90,9.39,9.87,10.35,,,,
17,1.69,2.64,3.23,3.78,4.33,4.86,5.38,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.81,10.29,,,
18,1.17,2.11,2.68,3.24,3.78,4.31,4.82,5.33,5.84,6.33,6.83,7.32,7.80,8.29,8.77,9.24,9.72,10.19,,
19,0.61,1.52,2.07,2.60,3.12,3.63,4.13,4.62,5.11,5.60,6.08,6.56,7.04,7.51,7.98,8.45,8.91,9.38,9.84,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
