i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.61,,,,,,,,,,,,,,,,
4,0.68,1.64,2.61,3.58,,,,,,,,,,,,,,,
5,0.68,1.64,2.61,3.58,4.56,,,,,,,,,,,,,,
6,0.68,1.64,2.61,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.68,1.64,2.61,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,,,,,,,,
12,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.39,,,,,
15,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.37,,,,
16,0.67,1.64,2.61,3.58,4.56,5.54,6.51,7.50,8.47,9.46,10.44,11.42,12.40,13.38,14.37,15.35,,,
17,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,16.32,,
18,0.65,1.60,2.56,3.53,4.50,5.47,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.25,17.23,
19,0.50,1.36,2.28,3.20,4.14,5.09,6.04,6.99,7.95,8.90,9.87,10.83,11.79,12.76,13.72,14.69,15.66,16.63,17.60
