i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.41,,,,,,,,,,,,,,,,
4,0.47,1.44,2.41,3.39,,,,,,,,,,,,,,,
5,0.47,1.44,2.41,3.39,4.38,,,,,,,,,,,,,,
6,0.47,1.44,2.41,3.39,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.44,2.41,3.39,4.38,5.36,6.34,,,,,,,,,,,,
8,0.47,1.44,2.41,3.39,4.38,5.36,6.34,7.33,,,,,,,,,,,
9,0.47,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,,,,,,,,,,
10,0.47,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.30,,,,,,,,,
11,0.47,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.30,10.28,,,,,,,,
12,0.47,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.62,,,,,,,
13,0.47,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.62,12.09,,,,,,
14,0.47,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.62,12.09,12.70,,,,,
15,0.47,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.44,12.09,12.70,13.50,,,,
16,0.47,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.36,12.09,12.70,13.50,14.59,,,
17,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,10.28,11.36,12.09,12.70,13.50,14.59,15.69,,
18,0.46,1.43,2.41,3.38,4.36,5.35,6.33,7.31,8.30,9.28,10.27,11.33,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.39,1.35,2.31,3.27,4.24,5.22,6.19,7.17,8.15,9.13,10.11,11.08,12.09,12.70,13.50,14.59,15.69,16.60,17.60
