i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.34,3.58,,,,,,,,,,,,,,,,,,
3,3.15,3.39,3.86,,,,,,,,,,,,,,,,,
4,2.96,3.20,3.67,4.12,,,,,,,,,,,,,,,,
5,2.77,3.00,3.47,3.93,4.38,,,,,,,,,,,,,,,
6,2.57,2.81,3.28,3.74,4.18,4.63,,,,,,,,,,,,,,
7,2.38,2.62,3.09,3.54,3.99,4.44,4.87,,,,,,,,,,,,,
8,2.19,2.43,2.90,3.35,3.80,4.24,4.68,5.12,,,,,,,,,,,,
9,2.00,2.23,2.70,3.16,3.61,4.05,4.49,4.92,5.36,,,,,,,,,,,
10,1.80,2.04,2.51,2.97,3.42,3.86,4.30,4.73,5.17,5.60,,,,,,,,,,
11,1.61,1.85,2.32,2.78,3.22,3.67,4.10,4.54,4.97,5.40,5.84,,,,,,,,,
12,1.42,1.66,2.13,2.58,3.03,3.47,3.91,4.35,4.78,5.21,5.65,6.10,,,,,,,,
13,1.23,1.46,1.93,2.39,2.84,3.28,3.72,4.16,4.59,5.02,5.46,5.91,6.04,,,,,,,
14,1.04,1.27,1.74,2.20,2.65,3.09,3.53,3.96,4.40,4.83,5.26,5.71,5.89,8.14,,,,,,
15,0.84,1.08,1.55,2.01,2.45,2.90,3.34,3.77,4.20,4.64,5.07,5.52,5.74,7.66,-324.79,,,,,
16,0.65,0.89,1.36,1.81,2.26,2.70,3.14,3.58,4.01,4.44,4.87,5.33,5.59,7.18,-252.94,-2727.92,,,,
17,0.46,0.70,1.17,1.62,2.07,2.51,2.95,3.39,3.82,4.25,4.68,5.14,5.43,6.69,-181.08,-1976.45,-89485.61,,,
18,0.27,0.50,0.97,1.43,1.88,2.32,2.76,3.19,3.63,4.06,4.49,4.95,5.28,6.20,-109.10,-1223.37,-54560.53,-934193.73,,
19,0.09,0.31,0.77,1.23,1.67,2.11,2.55,2.98,3.41,3.84,4.27,4.70,5.10,5.11,-28.74,-377.51,-15610.28,-414156.37,-30287158.19,
20,0.00,0.12,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32
