i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.60,,,,,,,,,,,,,,,,
4,0.66,1.62,2.60,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.60,3.57,4.55,,,,,,,,,,,,,,
6,0.66,1.62,2.60,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.62,2.60,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.50,,,,,,,,,,,
9,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.50,8.48,,,,,,,,,,
10,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.50,8.48,9.46,,,,,,,,,
11,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.50,8.48,9.46,10.45,,,,,,,,
12,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,12.42,,,,,,
14,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,12.42,13.40,,,,,
15,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,12.42,13.40,14.39,,,,
16,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.39,15.38,,,
17,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.38,15.37,16.37,,
18,0.65,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.44,10.42,11.40,12.39,13.38,14.36,15.35,16.34,17.44,
19,0.55,1.49,2.43,3.39,4.35,5.32,6.29,7.25,8.22,9.20,10.18,11.15,12.13,13.11,14.09,15.06,16.04,17.05,18.20
