i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.19,,,,,,,,,,,,,,,,,
3,1.32,2.19,3.14,,,,,,,,,,,,,,,,
4,1.32,2.19,3.14,4.11,,,,,,,,,,,,,,,
5,1.32,2.19,3.14,4.11,5.08,,,,,,,,,,,,,,
6,1.32,2.19,3.14,4.11,5.08,6.06,,,,,,,,,,,,,
7,1.32,2.19,3.14,4.11,5.08,6.06,7.03,,,,,,,,,,,,
8,1.32,2.19,3.14,4.11,5.08,6.06,7.03,8.00,,,,,,,,,,,
9,1.32,2.19,3.14,4.11,5.08,6.06,7.03,8.00,8.98,,,,,,,,,,
10,1.32,2.19,3.14,4.11,5.08,6.06,7.03,8.00,8.98,9.96,,,,,,,,,
11,1.32,2.19,3.14,4.11,5.08,6.06,7.03,8.00,8.98,9.96,10.94,,,,,,,,
12,1.32,2.19,3.14,4.11,5.08,6.06,7.03,8.00,8.98,9.96,10.94,11.92,,,,,,,
13,1.32,2.19,3.14,4.11,5.08,6.06,7.03,8.00,8.98,9.96,10.94,11.92,12.90,,,,,,
14,1.32,2.19,3.14,4.11,5.08,6.06,7.03,8.00,8.98,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.32,2.19,3.14,4.11,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.91,12.89,13.88,14.86,,,,
16,1.32,2.18,3.14,4.11,5.08,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,15.83,,,
17,1.31,2.17,3.12,4.09,5.06,6.03,7.01,7.98,8.95,9.93,10.91,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.24,2.08,3.01,3.97,4.93,5.89,6.86,7.83,8.80,9.77,10.74,11.71,12.69,13.66,14.64,15.62,16.60,17.57,
19,0.78,1.64,2.51,3.40,4.30,5.21,6.14,7.06,8.00,8.93,9.87,10.82,11.76,12.71,13.66,14.62,15.57,16.53,17.49
