i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.86,,,,,,,,,,,,,,,,,
3,0.88,1.86,2.78,,,,,,,,,,,,,,,,
4,0.88,1.86,2.78,3.75,,,,,,,,,,,,,,,
5,0.88,1.86,2.78,3.75,4.72,,,,,,,,,,,,,,
6,0.88,1.86,2.78,3.75,4.72,5.69,,,,,,,,,,,,,
7,0.88,1.86,2.78,3.75,4.72,5.69,6.67,,,,,,,,,,,,
8,0.88,1.86,2.78,3.75,4.72,5.69,6.67,7.64,,,,,,,,,,,
9,0.88,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,,,,,,,,,,
10,0.88,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.88,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,,,,,,,,
12,0.88,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,,,,,,,
13,0.88,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.88,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.88,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.55,12.53,13.52,14.50,,,,
16,0.88,1.85,2.78,3.75,4.72,5.69,6.66,7.64,8.62,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.88,1.85,2.77,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.83,1.78,2.69,3.65,4.61,5.58,6.55,7.52,8.49,9.46,10.44,11.41,12.39,13.36,14.34,15.32,16.30,17.28,
19,0.58,1.42,2.29,3.19,4.10,5.03,5.96,6.89,7.84,8.78,9.73,10.68,11.63,12.59,13.54,14.50,15.46,16.42,17.38
