i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.23,,,,,,,,,,,,,,,,
4,0.28,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.26,2.23,3.21,4.18,,,,,,,,,,,,,,
6,0.28,1.26,2.23,3.21,4.18,5.17,,,,,,,,,,,,,
7,0.28,1.26,2.23,3.21,4.18,5.17,6.15,,,,,,,,,,,,
8,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,,,,,,,,,,,
9,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.12,,,,,,,,,,
10,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.12,9.10,,,,,,,,,
11,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.12,9.10,10.09,,,,,,,,
12,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.12,9.10,10.09,11.07,,,,,,,
13,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.05,,,,,,
14,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.05,13.04,,,,,
15,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.05,13.04,14.03,,,,
16,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.05,13.04,14.03,15.02,,,
17,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.12,9.10,10.08,11.07,12.05,13.04,14.03,15.02,16.14,,
18,0.28,1.25,2.22,3.19,4.17,5.15,6.13,7.11,8.10,9.08,10.06,11.05,12.04,13.02,14.01,14.99,16.07,17.36,
19,0.23,1.15,2.10,3.06,4.02,4.99,5.96,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.74,15.76,16.99,18.00
