i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.89,,,,,,,,,,,,,,,,,,
3,8.65,9.37,9.97,,,,,,,,,,,,,,,,,
4,8.13,8.85,9.45,10.03,,,,,,,,,,,,,,,,
5,7.61,8.33,8.94,9.51,10.06,,,,,,,,,,,,,,,
6,7.09,7.81,8.42,8.99,9.54,10.08,,,,,,,,,,,,,,
7,6.57,7.29,7.90,8.47,9.02,9.56,10.09,,,,,,,,,,,,,
8,6.05,6.78,7.38,7.95,8.50,9.04,9.57,10.09,,,,,,,,,,,,
9,5.54,6.26,6.86,7.43,7.98,8.52,9.05,9.57,10.08,,,,,,,,,,,
10,5.02,5.74,6.34,6.91,7.47,8.00,8.53,9.05,9.56,10.06,,,,,,,,,,
11,4.50,5.22,5.82,6.39,6.95,7.48,8.01,8.53,9.04,9.54,10.04,,,,,,,,,
12,3.98,4.70,5.30,5.88,6.43,6.97,7.49,8.01,8.52,9.02,9.52,10.02,,,,,,,,
13,3.46,4.18,4.78,5.36,5.91,6.45,6.97,7.49,8.00,8.51,9.00,9.50,9.99,,,,,,,
14,2.94,3.66,4.27,4.84,5.39,5.93,6.46,6.97,7.48,7.99,8.48,8.98,9.47,9.95,,,,,,
15,2.42,3.14,3.75,4.32,4.87,5.41,5.94,6.45,6.96,7.47,7.97,8.46,8.95,9.43,9.92,,,,,
16,1.90,2.62,3.23,3.80,4.35,4.89,5.42,5.93,6.44,6.95,7.45,7.94,8.43,8.91,9.40,9.87,,,,
17,1.39,2.11,2.71,3.28,3.83,4.37,4.89,5.41,5.92,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,
18,0.87,1.58,2.18,2.75,3.30,3.83,4.35,4.87,5.38,5.88,6.37,6.86,7.35,7.84,8.32,8.79,9.27,9.74,,
19,0.37,1.03,1.60,2.14,2.67,3.19,3.69,4.19,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.42,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
