i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.52,4.50,5.49,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.52,4.50,5.49,6.47,,,,,,,,,,,,
8,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,,,,,,,,,,,
9,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,,,,,,,,,,
10,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,,,,,,,,,
11,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.41,,,,,,,,
12,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.41,11.39,,,,,,,
13,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.41,11.39,12.38,,,,,,
14,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.41,11.39,12.38,13.56,,,,,
15,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.41,11.39,12.38,13.56,14.69,,,,
16,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.41,11.39,12.38,13.43,14.69,15.40,,,
17,0.60,1.57,2.55,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.41,11.39,12.38,13.40,14.66,15.40,15.79,,
18,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.42,9.40,10.39,11.37,12.36,13.37,14.62,15.40,15.79,16.60,
19,0.52,1.46,2.41,3.38,4.34,5.31,6.28,7.26,8.23,9.21,10.19,11.17,12.15,13.14,14.21,15.40,15.79,16.60,17.50
