i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.22,,,,,,,,,,,,,,,,,,
3,4.44,4.95,5.44,,,,,,,,,,,,,,,,,
4,4.18,4.69,5.18,5.65,,,,,,,,,,,,,,,,
5,3.91,4.42,4.91,5.38,5.85,,,,,,,,,,,,,,,
6,3.65,4.16,4.65,5.12,5.58,6.04,,,,,,,,,,,,,,
7,3.38,3.90,4.38,4.85,5.32,5.77,6.23,,,,,,,,,,,,,
8,3.12,3.63,4.12,4.59,5.05,5.51,5.96,6.41,,,,,,,,,,,,
9,2.85,3.37,3.85,4.33,4.79,5.24,5.70,6.14,6.59,,,,,,,,,,,
10,2.59,3.10,3.59,4.06,4.52,4.98,5.43,5.88,6.33,6.77,,,,,,,,,,
11,2.32,2.84,3.32,3.80,4.26,4.72,5.17,5.62,6.06,6.50,6.94,,,,,,,,,
12,2.06,2.57,3.06,3.53,4.00,4.45,4.90,5.35,5.80,6.24,6.68,7.12,,,,,,,,
13,1.80,2.31,2.80,3.27,3.73,4.19,4.64,5.09,5.53,5.98,6.42,6.85,7.29,,,,,,,
14,1.53,2.05,2.53,3.00,3.47,3.92,4.37,4.82,5.27,5.71,6.15,6.59,7.03,7.46,,,,,,
15,1.27,1.78,2.27,2.74,3.20,3.66,4.11,4.56,5.00,5.45,5.89,6.33,6.76,7.20,7.63,,,,,
16,1.00,1.52,2.00,2.47,2.94,3.39,3.85,4.29,4.74,5.18,5.62,6.06,6.50,6.93,7.37,7.80,,,,
17,0.74,1.25,1.74,2.21,2.67,3.13,3.58,4.03,4.47,4.92,5.36,5.80,6.23,6.67,7.10,7.54,7.97,,,
18,0.47,0.99,1.47,1.94,2.41,2.86,3.31,3.76,4.21,4.65,5.09,5.53,5.96,6.40,6.83,7.27,7.70,8.13,,
19,0.22,0.72,1.19,1.66,2.12,2.57,3.01,3.46,3.90,4.34,4.77,5.21,5.64,6.08,6.51,6.94,7.37,7.80,8.22,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
