i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.72,,,,,,,,,,,,,,,,,,
3,8.47,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.97,8.71,9.29,9.85,,,,,,,,,,,,,,,,
5,7.46,8.21,8.79,9.35,9.89,,,,,,,,,,,,,,,
6,6.96,7.71,8.29,8.85,9.39,9.92,,,,,,,,,,,,,,
7,6.46,7.21,7.79,8.35,8.89,9.42,9.93,,,,,,,,,,,,,
8,5.96,6.70,7.28,7.84,8.39,8.91,9.43,9.94,,,,,,,,,,,,
9,5.45,6.20,6.78,7.34,7.88,8.41,8.93,9.44,9.94,,,,,,,,,,,
10,4.95,5.70,6.28,6.84,7.38,7.91,8.43,8.93,9.44,9.93,,,,,,,,,,
11,4.45,5.20,5.78,6.34,6.88,7.41,7.92,8.43,8.93,9.43,9.92,,,,,,,,,
12,3.95,4.69,5.27,5.83,6.38,6.90,7.42,7.93,8.43,8.93,9.42,9.90,,,,,,,,
13,3.44,4.19,4.77,5.33,5.87,6.40,6.92,7.43,7.93,8.42,8.92,9.40,9.89,,,,,,,
14,2.94,3.69,4.27,4.83,5.37,5.90,6.42,6.92,7.43,7.92,8.41,8.90,9.38,9.86,,,,,,
15,2.44,3.19,3.77,4.33,4.87,5.40,5.91,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,
16,1.94,2.68,3.26,3.82,4.36,4.89,5.41,5.92,6.42,6.92,7.41,7.89,8.38,8.86,9.33,9.81,,,,
17,1.43,2.18,2.76,3.32,3.86,4.39,4.90,5.41,5.91,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.77,,,
18,0.94,1.68,2.25,2.81,3.34,3.87,4.38,4.89,5.39,5.88,6.37,6.86,7.34,7.82,8.29,8.76,9.23,9.70,,
19,0.42,1.13,1.69,2.22,2.74,3.25,3.75,4.24,4.73,5.21,5.69,6.16,6.63,7.10,7.57,8.03,8.50,8.96,9.41,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
