i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.76,,,,,,,,,,,,,,,,,
3,0.82,1.76,2.73,,,,,,,,,,,,,,,,
4,0.82,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.82,1.76,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.82,1.76,2.73,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.82,1.76,2.73,3.71,4.68,5.66,6.64,,,,,,,,,,,,
8,0.82,1.76,2.73,3.71,4.68,5.66,6.64,7.62,,,,,,,,,,,
9,0.82,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.60,,,,,,,,,,
10,0.82,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.60,9.57,,,,,,,,,
11,0.82,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.60,9.57,10.55,,,,,,,,
12,0.82,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.60,9.57,10.55,11.54,,,,,,,
13,0.82,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.60,9.57,10.55,11.54,12.52,,,,,,
14,0.82,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.60,9.57,10.55,11.54,12.52,13.51,,,,,
15,0.82,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.60,9.57,10.55,11.54,12.52,13.51,14.48,,,,
16,0.82,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.50,14.48,15.46,,,
17,0.82,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.56,10.54,11.53,12.51,13.48,14.47,15.46,16.43,,
18,0.79,1.71,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.44,12.41,13.39,14.38,15.36,16.34,17.32,
19,0.57,1.44,2.34,3.27,4.20,5.13,6.08,7.03,7.97,8.93,9.88,10.85,11.80,12.77,13.73,14.70,15.66,16.62,17.59
