i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.60,,,,,,,,,,,,,,,,,,
3,9.13,10.07,10.66,,,,,,,,,,,,,,,,,
4,8.60,9.54,10.13,10.69,,,,,,,,,,,,,,,,
5,8.07,9.01,9.60,10.16,10.70,,,,,,,,,,,,,,,
6,7.54,8.48,9.07,9.63,10.17,10.70,,,,,,,,,,,,,,
7,7.01,7.95,8.54,9.10,9.64,10.17,10.70,,,,,,,,,,,,,
8,6.48,7.42,8.01,8.57,9.11,9.64,10.17,10.68,,,,,,,,,,,,
9,5.95,6.89,7.48,8.04,8.58,9.11,9.63,10.15,10.65,,,,,,,,,,,
10,5.41,6.36,6.95,7.51,8.05,8.58,9.10,9.62,10.12,10.63,,,,,,,,,,
11,4.88,5.83,6.41,6.98,7.52,8.05,8.57,9.09,9.59,10.09,10.59,,,,,,,,,
12,4.35,5.30,5.88,6.45,6.99,7.52,8.04,8.56,9.06,9.56,10.06,10.55,,,,,,,,
13,3.82,4.77,5.35,5.92,6.46,6.99,7.51,8.03,8.53,9.03,9.53,10.02,10.51,,,,,,,
14,3.29,4.24,4.82,5.38,5.93,6.46,6.98,7.50,8.00,8.50,9.00,9.49,9.98,10.46,,,,,,
15,2.76,3.71,4.29,4.85,5.40,5.93,6.45,6.96,7.47,7.97,8.47,8.96,9.45,9.93,10.42,,,,,
16,2.23,3.18,3.76,4.32,4.87,5.40,5.92,6.43,6.94,7.44,7.94,8.43,8.92,9.40,9.88,10.36,,,,
17,1.70,2.64,3.23,3.79,4.33,4.86,5.38,5.90,6.40,6.90,7.40,7.89,8.38,8.86,9.35,9.82,10.30,,,
18,1.17,2.11,2.68,3.24,3.78,4.31,4.83,5.34,5.84,6.34,6.84,7.33,7.81,8.29,8.77,9.25,9.73,10.20,,
19,0.61,1.52,2.07,2.60,3.12,3.63,4.13,4.63,5.12,5.60,6.09,6.56,7.04,7.51,7.98,8.45,8.92,9.38,9.84,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
