i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.63,,,,,,,,,,,,,,,,,
3,0.72,1.63,2.59,,,,,,,,,,,,,,,,
4,0.72,1.63,2.59,3.54,,,,,,,,,,,,,,,
5,0.72,1.63,2.59,3.54,4.49,,,,,,,,,,,,,,
6,0.72,1.63,2.59,3.54,4.49,5.45,,,,,,,,,,,,,
7,0.72,1.63,2.59,3.54,4.49,5.45,6.42,,,,,,,,,,,,
8,0.72,1.63,2.59,3.54,4.49,5.45,6.42,7.38,,,,,,,,,,,
9,0.72,1.63,2.59,3.54,4.49,5.45,6.42,7.38,8.36,,,,,,,,,,
10,0.72,1.63,2.59,3.54,4.49,5.45,6.42,7.38,8.36,9.34,,,,,,,,,
11,0.72,1.63,2.59,3.54,4.49,5.45,6.42,7.38,8.36,9.34,10.31,,,,,,,,
12,0.72,1.63,2.59,3.54,4.49,5.45,6.42,7.38,8.36,9.34,10.31,11.29,,,,,,,
13,0.72,1.63,2.59,3.54,4.49,5.45,6.42,7.38,8.36,9.34,10.31,11.29,12.28,,,,,,
14,0.72,1.63,2.59,3.54,4.49,5.45,6.42,7.38,8.36,9.34,10.31,11.29,12.28,13.26,,,,,
15,0.72,1.63,2.59,3.53,4.49,5.45,6.42,7.38,8.36,9.34,10.31,11.29,12.28,13.26,14.23,,,,
16,0.72,1.63,2.59,3.53,4.49,5.45,6.41,7.38,8.36,9.34,10.30,11.29,12.27,13.24,14.22,15.21,,,
17,0.72,1.62,2.58,3.52,4.47,5.43,6.39,7.37,8.34,9.31,10.29,11.27,12.24,13.22,14.21,15.19,16.16,,
18,0.65,1.55,2.50,3.43,4.37,5.33,6.29,7.25,8.21,9.19,10.15,11.13,12.11,13.09,14.05,15.04,16.02,17.00,
19,0.47,1.24,2.08,2.95,3.85,4.75,5.67,6.61,7.54,8.47,9.41,10.37,11.31,12.27,13.21,14.17,15.12,16.09,17.05
