i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.03,,,,,,,,,,,,,,,,,,
3,4.39,4.77,5.26,,,,,,,,,,,,,,,,,
4,4.13,4.50,4.99,5.47,,,,,,,,,,,,,,,,
5,3.86,4.24,4.73,5.20,5.67,,,,,,,,,,,,,,,
6,3.60,3.97,4.46,4.94,5.40,5.86,,,,,,,,,,,,,,
7,3.34,3.71,4.20,4.68,5.14,5.60,6.05,,,,,,,,,,,,,
8,3.07,3.44,3.94,4.41,4.88,5.33,5.79,6.24,,,,,,,,,,,,
9,2.81,3.18,3.67,4.15,4.61,5.07,5.52,5.97,6.42,,,,,,,,,,,
10,2.54,2.92,3.41,3.88,4.35,4.81,5.26,5.71,6.15,6.60,,,,,,,,,,
11,2.28,2.65,3.14,3.62,4.08,4.54,4.99,5.44,5.89,6.33,6.77,,,,,,,,,
12,2.01,2.39,2.88,3.35,3.82,4.28,4.73,5.18,5.63,6.07,6.51,6.95,,,,,,,,
13,1.75,2.12,2.61,3.09,3.55,4.01,4.47,4.91,5.36,5.80,6.25,6.68,7.12,,,,,,,
14,1.48,1.86,2.35,2.83,3.29,3.75,4.20,4.65,5.10,5.54,5.98,6.42,6.86,7.29,,,,,,
15,1.22,1.59,2.09,2.56,3.03,3.48,3.94,4.39,4.83,5.28,5.72,6.16,6.59,7.03,7.46,,,,,
16,0.96,1.33,1.82,2.30,2.76,3.22,3.67,4.12,4.57,5.01,5.45,5.89,6.33,6.76,7.20,7.63,,,,
17,0.69,1.06,1.56,2.03,2.50,2.96,3.41,3.86,4.30,4.75,5.19,5.63,6.06,6.50,6.93,7.37,7.80,,,
18,0.43,0.80,1.29,1.77,2.23,2.69,3.14,3.59,4.03,4.48,4.92,5.36,5.79,6.23,6.66,7.10,7.53,7.96,,
19,0.17,0.53,1.01,1.48,1.94,2.39,2.84,3.29,3.73,4.17,4.60,5.04,5.47,5.91,6.34,6.77,7.20,7.63,8.07,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
