i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.69,,,,,,,,,,,,,,,,,,
3,7.59,8.24,8.81,,,,,,,,,,,,,,,,,
4,7.14,7.78,8.35,8.89,,,,,,,,,,,,,,,,
5,6.68,7.33,7.90,8.44,8.96,,,,,,,,,,,,,,,
6,6.23,6.87,7.44,7.98,8.51,9.02,,,,,,,,,,,,,,
7,5.77,6.42,6.99,7.53,8.05,8.56,9.06,,,,,,,,,,,,,
8,5.31,5.96,6.53,7.07,7.59,8.11,8.61,9.10,,,,,,,,,,,,
9,4.86,5.50,6.07,6.62,7.14,7.65,8.15,8.65,9.14,,,,,,,,,,,
10,4.40,5.05,5.62,6.16,6.68,7.20,7.70,8.19,8.68,9.16,,,,,,,,,,
11,3.95,4.59,5.16,5.70,6.23,6.74,7.24,7.74,8.22,8.71,9.19,,,,,,,,,
12,3.49,4.14,4.71,5.25,5.77,6.28,6.79,7.28,7.77,8.25,8.73,9.20,,,,,,,,
13,3.04,3.68,4.25,4.79,5.32,5.83,6.33,6.82,7.31,7.80,8.27,8.75,9.22,,,,,,,
14,2.58,3.23,3.80,4.34,4.86,5.37,5.88,6.37,6.86,7.34,7.82,8.29,8.77,9.23,,,,,,
15,2.13,2.77,3.34,3.88,4.41,4.92,5.42,5.91,6.40,6.88,7.36,7.84,8.31,8.78,9.24,,,,,
16,1.67,2.32,2.89,3.43,3.95,4.46,4.96,5.46,5.95,6.43,6.91,7.38,7.85,8.32,8.79,9.25,,,,
17,1.22,1.86,2.43,2.97,3.49,4.00,4.51,5.00,5.49,5.97,6.45,6.92,7.40,7.86,8.33,8.79,9.25,,,
18,0.76,1.40,1.97,2.51,3.03,3.54,4.04,4.53,5.02,5.50,5.97,6.45,6.92,7.39,7.85,8.31,8.77,9.23,,
19,0.33,0.93,1.47,1.99,2.50,2.99,3.48,3.96,4.44,4.91,5.38,5.85,6.31,6.77,7.23,7.68,8.14,8.59,9.04,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
