i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.91,,,,,,,,,,,,,,,,,,
3,8.63,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.12,8.89,9.47,10.04,,,,,,,,,,,,,,,,
5,7.61,8.38,8.96,9.53,10.07,,,,,,,,,,,,,,,
6,7.10,7.87,8.45,9.02,9.56,10.09,,,,,,,,,,,,,,
7,6.59,7.36,7.94,8.50,9.05,9.58,10.10,,,,,,,,,,,,,
8,6.08,6.85,7.43,7.99,8.54,9.07,9.59,10.10,,,,,,,,,,,,
9,5.57,6.34,6.92,7.48,8.03,8.56,9.08,9.59,10.09,,,,,,,,,,,
10,5.06,5.83,6.41,6.97,7.52,8.05,8.57,9.08,9.58,10.08,,,,,,,,,,
11,4.55,5.32,5.90,6.46,7.01,7.54,8.06,8.57,9.07,9.57,10.06,,,,,,,,,
12,4.04,4.81,5.39,5.95,6.50,7.03,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,,,
13,3.53,4.30,4.88,5.44,5.99,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.02,,,,,,,
14,3.02,3.79,4.37,4.93,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.51,9.99,,,,,,
15,2.51,3.28,3.86,4.42,4.97,5.50,6.01,6.53,7.03,7.53,8.02,8.51,8.99,9.48,9.95,,,,,
16,2.00,2.77,3.35,3.91,4.45,4.98,5.50,6.01,6.52,7.02,7.51,8.00,8.48,8.97,9.44,9.92,,,,
17,1.48,2.25,2.84,3.40,3.94,4.47,4.99,5.50,6.00,6.50,6.99,7.48,7.97,8.45,8.93,9.40,9.88,,,
18,0.98,1.74,2.32,2.88,3.42,3.94,4.46,4.97,5.47,5.96,6.46,6.94,7.43,7.91,8.38,8.86,9.33,9.80,,
19,0.45,1.19,1.74,2.28,2.80,3.31,3.81,4.30,4.79,5.27,5.75,6.23,6.70,7.17,7.64,8.11,8.57,9.03,9.49,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
