i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.94,,,,,,,,,,,,,,,,,
3,1.00,1.94,2.90,,,,,,,,,,,,,,,,
4,1.00,1.94,2.90,3.88,,,,,,,,,,,,,,,
5,1.00,1.94,2.90,3.88,4.87,,,,,,,,,,,,,,
6,1.00,1.94,2.90,3.88,4.87,5.84,,,,,,,,,,,,,
7,1.00,1.94,2.90,3.88,4.87,5.84,6.82,,,,,,,,,,,,
8,1.00,1.94,2.90,3.88,4.87,5.84,6.82,7.79,,,,,,,,,,,
9,1.00,1.94,2.90,3.88,4.87,5.84,6.82,7.79,8.78,,,,,,,,,,
10,1.00,1.94,2.90,3.88,4.87,5.84,6.82,7.79,8.78,9.76,,,,,,,,,
11,1.00,1.94,2.90,3.88,4.87,5.84,6.82,7.79,8.78,9.76,10.73,,,,,,,,
12,1.00,1.94,2.90,3.88,4.87,5.84,6.82,7.79,8.78,9.76,10.73,11.71,,,,,,,
13,1.00,1.94,2.90,3.88,4.87,5.84,6.82,7.79,8.78,9.76,10.73,11.71,12.70,,,,,,
14,1.00,1.94,2.90,3.88,4.87,5.84,6.82,7.79,8.78,9.76,10.73,11.71,12.70,13.68,,,,,
15,1.00,1.94,2.90,3.88,4.87,5.84,6.82,7.79,8.78,9.75,10.73,11.71,12.70,13.68,14.65,,,,
16,1.00,1.94,2.90,3.88,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.00,1.93,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.70,12.68,13.65,14.63,15.62,16.60,,
18,0.96,1.86,2.83,3.79,4.76,5.74,6.71,7.68,8.65,9.63,10.61,11.59,12.56,13.54,14.52,15.49,16.48,17.45,
19,0.68,1.55,2.44,3.36,4.29,5.21,6.16,7.09,8.04,8.99,9.94,10.89,11.85,12.81,13.77,14.73,15.69,16.66,17.61
