i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.32,,,,,,,,,,,,,,,,,,
3,6.37,6.94,7.48,,,,,,,,,,,,,,,,,
4,5.99,6.56,7.10,7.61,,,,,,,,,,,,,,,,
5,5.60,6.18,6.71,7.22,7.72,,,,,,,,,,,,,,,
6,5.22,5.80,6.33,6.84,7.34,7.82,,,,,,,,,,,,,,
7,4.84,5.42,5.95,6.46,6.96,7.44,7.92,,,,,,,,,,,,,
8,4.46,5.04,5.57,6.08,6.58,7.06,7.54,8.01,,,,,,,,,,,,
9,4.08,4.66,5.19,5.70,6.20,6.68,7.16,7.63,8.10,,,,,,,,,,,
10,3.70,4.28,4.81,5.32,5.82,6.30,6.78,7.25,7.72,8.18,,,,,,,,,,
11,3.32,3.90,4.43,4.94,5.44,5.92,6.40,6.87,7.34,7.80,8.26,,,,,,,,,
12,2.94,3.52,4.05,4.56,5.06,5.54,6.02,6.49,6.96,7.42,7.88,8.34,,,,,,,,
13,2.56,3.14,3.67,4.18,4.68,5.16,5.64,6.11,6.58,7.04,7.50,7.96,8.42,,,,,,,
14,2.18,2.76,3.29,3.80,4.29,4.78,5.26,5.73,6.20,6.66,7.12,7.58,8.04,8.49,,,,,,
15,1.80,2.38,2.91,3.42,3.91,4.40,4.88,5.35,5.82,6.28,6.74,7.20,7.66,8.11,8.56,,,,,
16,1.42,2.00,2.53,3.04,3.53,4.02,4.50,4.97,5.44,5.90,6.36,6.82,7.27,7.73,8.18,8.63,,,,
17,1.04,1.62,2.15,2.66,3.15,3.64,4.12,4.59,5.06,5.52,5.98,6.44,6.89,7.35,7.80,8.25,8.69,,,
18,0.66,1.23,1.76,2.27,2.76,3.25,3.73,4.20,4.66,5.13,5.59,6.04,6.50,6.95,7.40,7.85,8.30,8.74,,
19,0.29,0.84,1.36,1.85,2.33,2.81,3.28,3.74,4.20,4.66,5.11,5.56,6.01,6.46,6.91,7.35,7.79,8.23,8.67,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
