i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.83,,,,,,,,,,,,,,,,,
3,0.88,1.83,2.81,,,,,,,,,,,,,,,,
4,0.88,1.83,2.81,3.79,,,,,,,,,,,,,,,
5,0.88,1.83,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.88,1.83,2.81,3.79,4.77,5.75,,,,,,,,,,,,,
7,0.88,1.83,2.81,3.79,4.77,5.75,6.73,,,,,,,,,,,,
8,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.71,,,,,,,,,,,
9,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.71,8.70,,,,,,,,,,
10,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.71,8.70,9.68,,,,,,,,,
11,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.71,8.70,9.68,10.67,,,,,,,,
12,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.71,8.70,9.68,10.67,11.66,,,,,,,
13,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.71,8.70,9.68,10.67,11.66,12.63,,,,,,
14,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.71,8.70,9.68,10.67,11.66,12.63,13.78,,,,,
15,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.71,8.70,9.68,10.67,11.66,12.63,13.78,14.69,,,,
16,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.71,8.70,9.68,10.67,11.66,12.63,13.78,14.69,14.69,,,
17,0.87,1.83,2.81,3.78,4.76,5.75,6.73,7.71,8.70,9.68,10.67,11.66,12.63,13.78,14.69,14.69,15.40,,
18,0.87,1.82,2.80,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.63,13.78,14.69,14.69,15.40,16.60,
19,0.78,1.73,2.68,3.64,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.44,12.41,13.40,14.29,14.69,15.40,16.60,17.50
