i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.25,,,,,,,,,,,,,,,,,,
3,8.07,8.77,9.35,,,,,,,,,,,,,,,,,
4,7.59,8.29,8.87,9.42,,,,,,,,,,,,,,,,
5,7.11,7.81,8.39,8.94,9.47,,,,,,,,,,,,,,,
6,6.62,7.33,7.91,8.46,8.99,9.51,,,,,,,,,,,,,,
7,6.14,6.85,7.42,7.98,8.51,9.03,9.54,,,,,,,,,,,,,
8,5.66,6.37,6.94,7.49,8.03,8.55,9.06,9.56,,,,,,,,,,,,
9,5.18,5.89,6.46,7.01,7.55,8.07,8.58,9.08,9.57,,,,,,,,,,,
10,4.70,5.41,5.98,6.53,7.07,7.59,8.10,8.60,9.09,9.58,,,,,,,,,,
11,4.22,4.93,5.50,6.05,6.59,7.11,7.61,8.12,8.61,9.10,9.59,,,,,,,,,
12,3.74,4.45,5.02,5.57,6.11,6.63,7.13,7.64,8.13,8.62,9.11,9.59,,,,,,,,
13,3.26,3.97,4.54,5.09,5.63,6.14,6.65,7.16,7.65,8.14,8.62,9.11,9.58,,,,,,,
14,2.78,3.49,4.06,4.61,5.15,5.66,6.17,6.68,7.17,7.66,8.14,8.63,9.10,9.58,,,,,,
15,2.30,3.01,3.58,4.13,4.66,5.18,5.69,6.20,6.69,7.18,7.66,8.15,8.62,9.10,9.57,,,,,
16,1.82,2.53,3.10,3.65,4.18,4.70,5.21,5.71,6.21,6.70,7.18,7.66,8.14,8.62,9.09,9.56,,,,
17,1.34,2.05,2.62,3.17,3.70,4.22,4.73,5.23,5.73,6.21,6.70,7.18,7.66,8.13,8.60,9.07,9.54,,,
18,0.87,1.57,2.13,2.68,3.21,3.73,4.23,4.73,5.23,5.71,6.20,6.68,7.15,7.62,8.09,8.56,9.03,9.49,,
19,0.39,1.06,1.60,2.13,2.64,3.14,3.64,4.12,4.60,5.08,5.56,6.03,6.49,6.96,7.42,7.88,8.34,8.79,9.25,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
