i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.83,,,,,,,,,,,,,,,,,
3,0.87,1.83,2.80,,,,,,,,,,,,,,,,
4,0.87,1.83,2.80,3.78,,,,,,,,,,,,,,,
5,0.87,1.83,2.80,3.78,4.76,,,,,,,,,,,,,,
6,0.87,1.83,2.80,3.78,4.76,5.74,,,,,,,,,,,,,
7,0.87,1.83,2.80,3.78,4.76,5.74,6.72,,,,,,,,,,,,
8,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,,,,,,,,,,,
9,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,8.69,,,,,,,,,,
10,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,,,,,,,,,
11,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,,,,,,,,
12,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.64,,,,,,,
13,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.64,12.62,,,,,,
14,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.64,12.63,13.63,,,,,
15,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.64,12.63,13.63,14.69,,,,
16,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.64,12.63,13.63,14.69,15.40,,,
17,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.64,12.63,13.63,14.69,15.40,15.79,,
18,0.86,1.82,2.79,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,11.63,12.61,13.63,14.69,15.40,15.79,16.60,
19,0.77,1.71,2.67,3.63,4.59,5.56,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.40,14.40,15.40,15.79,16.60,17.50
