i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.07,,,,,,,,,,,,,,,,,,
3,5.25,5.76,6.26,,,,,,,,,,,,,,,,,
4,4.94,5.44,5.95,6.44,,,,,,,,,,,,,,,,
5,4.62,5.13,5.63,6.12,6.60,,,,,,,,,,,,,,,
6,4.31,4.81,5.32,5.81,6.29,6.75,,,,,,,,,,,,,,
7,4.00,4.50,5.01,5.50,5.97,6.44,6.90,,,,,,,,,,,,,
8,3.68,4.19,4.69,5.18,5.66,6.13,6.59,7.05,,,,,,,,,,,,
9,3.37,3.87,4.38,4.87,5.34,5.81,6.28,6.74,7.19,,,,,,,,,,,
10,3.06,3.56,4.07,4.55,5.03,5.50,5.96,6.42,6.88,7.33,,,,,,,,,,
11,2.74,3.25,3.75,4.24,4.72,5.19,5.65,6.11,6.56,7.01,7.46,,,,,,,,,
12,2.43,2.93,3.44,3.93,4.40,4.87,5.34,5.79,6.25,6.70,7.15,7.60,,,,,,,,
13,2.11,2.62,3.13,3.61,4.09,4.56,5.02,5.48,5.94,6.39,6.84,7.28,7.73,,,,,,,
14,1.80,2.31,2.81,3.30,3.78,4.25,4.71,5.17,5.62,6.07,6.52,6.97,7.41,7.86,,,,,,
15,1.49,1.99,2.50,2.99,3.46,3.93,4.40,4.85,5.31,5.76,6.21,6.66,7.10,7.54,7.99,,,,,
16,1.17,1.68,2.19,2.67,3.15,3.62,4.08,4.54,5.00,5.45,5.90,6.34,6.79,7.23,7.67,8.11,,,,
17,0.86,1.37,1.87,2.36,2.84,3.30,3.77,4.23,4.68,5.13,5.58,6.03,6.47,6.92,7.36,7.80,8.24,,,
18,0.55,1.05,1.56,2.04,2.52,2.99,3.45,3.91,4.36,4.81,5.26,5.71,6.15,6.59,7.03,7.47,7.91,8.35,,
19,0.24,0.73,1.22,1.70,2.17,2.63,3.09,3.54,3.99,4.44,4.88,5.32,5.76,6.20,6.64,7.08,7.51,7.94,8.38,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
