i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.15,,,,,,,,,,,,,,,,,,
3,8.82,9.63,10.22,,,,,,,,,,,,,,,,,
4,8.30,9.12,9.70,10.26,,,,,,,,,,,,,,,,
5,7.78,8.60,9.18,9.75,10.29,,,,,,,,,,,,,,,
6,7.27,8.08,8.67,9.23,9.77,10.30,,,,,,,,,,,,,,
7,6.75,7.56,8.15,8.71,9.25,9.78,10.30,,,,,,,,,,,,,
8,6.23,7.05,7.63,8.19,8.74,9.27,9.79,10.30,,,,,,,,,,,,
9,5.71,6.53,7.12,7.68,8.22,8.75,9.27,9.78,10.29,,,,,,,,,,,
10,5.20,6.01,6.60,7.16,7.70,8.23,8.75,9.27,9.77,10.27,,,,,,,,,,
11,4.68,5.50,6.08,6.64,7.19,7.72,8.24,8.75,9.25,9.75,10.25,,,,,,,,,
12,4.16,4.98,5.56,6.13,6.67,7.20,7.72,8.23,8.74,9.23,9.73,10.22,,,,,,,,
13,3.65,4.46,5.05,5.61,6.15,6.68,7.20,7.71,8.22,8.72,9.21,9.70,10.19,,,,,,,
14,3.13,3.95,4.53,5.09,5.64,6.17,6.69,7.20,7.70,8.20,8.69,9.18,9.67,10.15,,,,,,
15,2.61,3.43,4.01,4.58,5.12,5.65,6.17,6.68,7.18,7.68,8.18,8.67,9.15,9.64,10.11,,,,,
16,2.10,2.91,3.50,4.06,4.60,5.13,5.65,6.16,6.67,7.17,7.66,8.15,8.63,9.12,9.60,10.07,,,,
17,1.58,2.39,2.98,3.54,4.08,4.61,5.13,5.64,6.15,6.64,7.14,7.63,8.11,8.59,9.07,9.55,10.02,,,
18,1.07,1.87,2.45,3.01,3.55,4.07,4.59,5.10,5.60,6.10,6.59,7.08,7.56,8.04,8.52,9.00,9.47,9.94,,
19,0.51,1.31,1.86,2.39,2.91,3.42,3.92,4.42,4.91,5.39,5.87,6.35,6.82,7.29,7.76,8.23,8.69,9.16,9.62,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
