i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.41,,,,,,,,,,,,,,,,,
3,0.43,1.41,2.38,,,,,,,,,,,,,,,,
4,0.43,1.41,2.38,3.35,,,,,,,,,,,,,,,
5,0.43,1.41,2.38,3.35,4.33,,,,,,,,,,,,,,
6,0.43,1.41,2.38,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.43,1.41,2.38,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.28,,,,,,,,,,,
9,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,,,,,,,,,,
10,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.23,,,,,,,,,
11,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.23,10.22,,,,,,,,
12,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.23,10.22,11.21,,,,,,,
13,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.23,10.22,11.21,12.19,,,,,,
14,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.23,10.22,11.21,12.19,13.18,,,,,
15,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.23,10.22,11.21,12.19,13.18,14.16,,,,
16,0.43,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.26,9.23,10.22,11.21,12.19,13.18,14.16,15.14,,,
17,0.43,1.41,2.38,3.35,4.33,5.30,6.29,7.27,8.25,9.23,10.21,11.20,12.19,13.17,14.15,15.14,16.12,,
18,0.42,1.39,2.35,3.33,4.30,5.28,6.26,7.24,8.22,9.21,10.19,11.16,12.15,13.13,14.12,15.11,16.09,17.07,
19,0.34,1.25,2.19,3.13,4.09,5.05,6.01,6.98,7.95,8.91,9.89,10.87,11.84,12.81,13.79,14.77,15.74,16.72,17.70
