i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.52,,,,,,,,,,,,,,,,,,
3,5.64,6.19,6.70,,,,,,,,,,,,,,,,,
4,5.30,5.85,6.36,6.86,,,,,,,,,,,,,,,,
5,4.96,5.51,6.03,6.52,7.01,,,,,,,,,,,,,,,
6,4.63,5.18,5.69,6.19,6.67,7.14,,,,,,,,,,,,,,
7,4.29,4.84,5.36,5.85,6.33,6.81,7.28,,,,,,,,,,,,,
8,3.95,4.51,5.02,5.51,6.00,6.47,6.94,7.40,,,,,,,,,,,,
9,3.62,4.17,4.68,5.18,5.66,6.13,6.60,7.07,7.52,,,,,,,,,,,
10,3.28,3.83,4.35,4.84,5.32,5.80,6.27,6.73,7.19,7.64,,,,,,,,,,
11,2.94,3.50,4.01,4.51,4.99,5.46,5.93,6.39,6.85,7.31,7.76,,,,,,,,,
12,2.61,3.16,3.67,4.17,4.65,5.13,5.59,6.06,6.52,6.97,7.42,7.87,,,,,,,,
13,2.27,2.82,3.34,3.83,4.32,4.79,5.26,5.72,6.18,6.63,7.09,7.54,7.99,,,,,,,
14,1.94,2.49,3.00,3.50,3.98,4.45,4.92,5.38,5.84,6.30,6.75,7.20,7.65,8.10,,,,,,
15,1.60,2.15,2.67,3.16,3.64,4.12,4.58,5.05,5.51,5.96,6.41,6.86,7.31,7.76,8.20,,,,,
16,1.26,1.82,2.33,2.82,3.31,3.78,4.25,4.71,5.17,5.63,6.08,6.53,6.98,7.42,7.87,8.31,,,,
17,0.93,1.48,1.99,2.49,2.97,3.44,3.91,4.37,4.83,5.29,5.74,6.19,6.64,7.09,7.53,7.97,8.41,,,
18,0.59,1.14,1.65,2.15,2.63,3.10,3.57,4.03,4.49,4.94,5.40,5.85,6.29,6.74,7.18,7.63,8.07,8.51,,
19,0.26,0.80,1.30,1.78,2.25,2.72,3.18,3.63,4.09,4.54,4.98,5.43,5.87,6.31,6.75,7.19,7.63,8.07,8.50,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
