i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.53,,,,,,,,,,,,,,,,
4,0.58,1.55,2.53,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.53,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.55,2.53,3.50,4.48,5.47,,,,,,,,,,,,,
7,0.58,1.55,2.53,3.50,4.48,5.47,6.45,,,,,,,,,,,,
8,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,,,,,,,,,,,
9,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,,,,,,,,,,
10,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.40,,,,,,,,,
11,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.40,10.39,,,,,,,,
12,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.40,10.39,11.37,,,,,,,
13,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.40,10.39,11.37,12.36,,,,,,
14,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.40,10.39,11.37,12.36,13.40,,,,,
15,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.40,10.39,11.37,12.36,13.40,14.69,,,,
16,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.40,10.39,11.37,12.36,13.40,14.69,15.40,,,
17,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.39,11.37,12.36,13.34,14.66,15.40,15.79,,
18,0.58,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.37,11.35,12.34,13.34,14.62,15.40,15.79,16.60,
19,0.50,1.44,2.39,3.36,4.32,5.29,6.26,7.24,8.21,9.19,10.17,11.15,12.13,13.11,14.12,15.40,15.79,16.60,17.50
