i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.42,,,,,,,,,,,,,,,,
4,0.47,1.44,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.44,2.42,3.40,4.37,,,,,,,,,,,,,,
6,0.47,1.44,2.42,3.40,4.37,5.34,,,,,,,,,,,,,
7,0.47,1.44,2.42,3.40,4.37,5.34,6.33,,,,,,,,,,,,
8,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.30,,,,,,,,,,,
9,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.30,8.29,,,,,,,,,,
10,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.30,8.29,9.28,,,,,,,,,
11,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.30,8.29,9.28,10.26,,,,,,,,
12,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.30,8.29,9.28,10.26,11.24,,,,,,,
13,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.30,8.29,9.28,10.26,11.24,12.22,,,,,,
14,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.30,8.29,9.28,10.26,11.24,12.22,13.21,,,,,
15,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.30,8.29,9.28,10.26,11.24,12.22,13.21,14.20,,,,
16,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.30,8.29,9.28,10.26,11.24,12.22,13.21,14.20,15.19,,,
17,0.47,1.44,2.42,3.38,4.37,5.34,6.33,7.30,8.29,9.28,10.26,11.23,12.22,13.21,14.20,15.18,16.16,,
18,0.46,1.43,2.40,3.37,4.34,5.32,6.29,7.28,8.26,9.23,10.22,11.21,12.19,13.18,14.15,15.14,16.12,17.11,
19,0.36,1.28,2.21,3.17,4.12,5.08,6.04,7.01,7.97,8.95,9.93,10.89,11.87,12.85,13.81,14.79,15.78,16.75,17.73
