i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.72,,,,,,,,,,,,,,,,,,
3,8.44,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.94,8.73,9.30,9.86,,,,,,,,,,,,,,,,
5,7.44,8.23,8.81,9.36,9.90,,,,,,,,,,,,,,,
6,6.95,7.73,8.31,8.86,9.40,9.92,,,,,,,,,,,,,,
7,6.45,7.24,7.81,8.37,8.90,9.42,9.94,,,,,,,,,,,,,
8,5.96,6.74,7.32,7.87,8.41,8.93,9.44,9.95,,,,,,,,,,,,
9,5.46,6.24,6.82,7.37,7.91,8.43,8.94,9.45,9.95,,,,,,,,,,,
10,4.96,5.75,6.33,6.88,7.41,7.94,8.45,8.95,9.45,9.94,,,,,,,,,,
11,4.47,5.25,5.83,6.38,6.92,7.44,7.95,8.46,8.95,9.45,9.93,,,,,,,,,
12,3.97,4.76,5.33,5.89,6.42,6.94,7.46,7.96,8.46,8.95,9.44,9.92,,,,,,,,
13,3.47,4.26,4.84,5.39,5.92,6.45,6.96,7.46,7.96,8.45,8.94,9.43,9.91,,,,,,,
14,2.98,3.76,4.34,4.89,5.43,5.95,6.46,6.97,7.46,7.96,8.45,8.93,9.41,9.89,,,,,,
15,2.48,3.27,3.84,4.40,4.93,5.45,5.97,6.47,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,,,
16,1.98,2.77,3.35,3.90,4.43,4.96,5.47,5.97,6.47,6.96,7.45,7.94,8.42,8.89,9.37,9.84,,,,
17,1.49,2.27,2.85,3.40,3.94,4.46,4.97,5.47,5.97,6.46,6.95,7.43,7.91,8.39,8.87,9.34,9.81,,,
18,1.00,1.77,2.34,2.89,3.42,3.94,4.45,4.96,5.45,5.94,6.43,6.91,7.39,7.86,8.34,8.81,9.28,9.74,,
19,0.48,1.24,1.79,2.31,2.83,3.33,3.82,4.31,4.80,5.28,5.75,6.23,6.69,7.16,7.63,8.09,8.55,9.01,9.47,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
