i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.90,,,,,,,,,,,,,,,,,,
3,4.19,4.65,5.13,,,,,,,,,,,,,,,,,
4,3.95,4.40,4.88,5.35,,,,,,,,,,,,,,,,
5,3.70,4.15,4.63,5.10,5.56,,,,,,,,,,,,,,,
6,3.45,3.90,4.38,4.85,5.31,5.76,,,,,,,,,,,,,,
7,3.20,3.65,4.13,4.60,5.06,5.51,5.96,,,,,,,,,,,,,
8,2.95,3.40,3.88,4.35,4.81,5.26,5.71,6.16,,,,,,,,,,,,
9,2.70,3.15,3.63,4.10,4.56,5.01,5.46,5.91,6.35,,,,,,,,,,,
10,2.45,2.90,3.38,3.85,4.31,4.76,5.21,5.66,6.10,6.54,,,,,,,,,,
11,2.20,2.65,3.13,3.60,4.06,4.51,4.96,5.41,5.85,6.29,6.73,,,,,,,,,
12,1.95,2.40,2.88,3.35,3.81,4.26,4.71,5.16,5.60,6.04,6.48,6.92,,,,,,,,
13,1.70,2.15,2.63,3.10,3.56,4.01,4.46,4.91,5.35,5.79,6.23,6.67,7.10,,,,,,,
14,1.45,1.90,2.38,2.85,3.31,3.76,4.21,4.66,5.10,5.54,5.98,6.42,6.85,7.28,,,,,,
15,1.20,1.65,2.13,2.60,3.06,3.51,3.96,4.41,4.85,5.29,5.73,6.17,6.60,7.03,7.47,,,,,
16,0.95,1.40,1.88,2.35,2.81,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.35,6.78,7.22,7.65,,,,
17,0.70,1.15,1.63,2.10,2.56,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.10,6.53,6.97,7.40,7.83,,,
18,0.45,0.90,1.38,1.85,2.31,2.76,3.21,3.66,4.10,4.54,4.98,5.41,5.85,6.28,6.71,7.14,7.58,8.00,,
19,0.20,0.65,1.12,1.58,2.04,2.48,2.93,3.37,3.81,4.25,4.68,5.11,5.55,5.98,6.41,6.84,7.26,7.69,8.11,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
