i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.51,,,,,,,,,,,,,,,,,
3,0.53,1.51,2.48,,,,,,,,,,,,,,,,
4,0.53,1.51,2.48,3.46,,,,,,,,,,,,,,,
5,0.53,1.51,2.48,3.46,4.43,,,,,,,,,,,,,,
6,0.53,1.51,2.48,3.46,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.51,2.48,3.46,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,,,,,,,,,
11,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.32,,,,,,,,
12,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,,,,,,,
13,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,,,,,,
14,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.27,,,,,
15,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.27,14.26,,,,
16,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.27,14.26,15.24,,,
17,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,14.25,15.24,16.22,,
18,0.52,1.49,2.46,3.43,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.26,12.25,13.23,14.21,15.20,16.18,17.17,
19,0.42,1.33,2.27,3.22,4.17,5.13,6.09,7.06,8.02,8.99,9.96,10.93,11.91,12.88,13.86,14.83,15.81,16.78,17.76
