i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.51,,,,,,,,,,,,,,,,,,
3,9.09,9.98,10.56,,,,,,,,,,,,,,,,,
4,8.56,9.45,10.03,10.60,,,,,,,,,,,,,,,,
5,8.03,8.92,9.50,10.07,10.62,,,,,,,,,,,,,,,
6,7.50,8.38,8.97,9.54,10.08,10.62,,,,,,,,,,,,,,
7,6.97,7.85,8.44,9.01,9.55,10.09,10.61,,,,,,,,,,,,,
8,6.44,7.32,7.91,8.48,9.02,9.56,10.08,10.60,,,,,,,,,,,,
9,5.91,6.79,7.38,7.95,8.49,9.03,9.55,10.07,10.57,,,,,,,,,,,
10,5.38,6.26,6.85,7.42,7.96,8.50,9.02,9.54,10.04,10.55,,,,,,,,,,
11,4.85,5.73,6.32,6.89,7.43,7.97,8.49,9.00,9.51,10.02,10.51,,,,,,,,,
12,4.32,5.20,5.79,6.35,6.90,7.44,7.96,8.47,8.98,9.48,9.98,10.47,,,,,,,,
13,3.79,4.67,5.26,5.82,6.37,6.90,7.43,7.94,8.45,8.95,9.45,9.94,10.43,,,,,,,
14,3.26,4.14,4.73,5.29,5.84,6.37,6.90,7.41,7.92,8.42,8.92,9.41,9.90,10.39,,,,,,
15,2.73,3.61,4.20,4.76,5.31,5.84,6.37,6.88,7.39,7.89,8.39,8.88,9.37,9.86,10.34,,,,,
16,2.20,3.08,3.67,4.23,4.78,5.31,5.84,6.35,6.86,7.36,7.86,8.35,8.84,9.33,9.81,10.29,,,,
17,1.67,2.55,3.13,3.70,4.24,4.78,5.30,5.82,6.32,6.82,7.32,7.81,8.30,8.79,9.27,9.75,10.23,,,
18,1.14,2.01,2.59,3.15,3.69,4.22,4.74,5.26,5.76,6.26,6.76,7.25,7.73,8.22,8.70,9.18,9.65,10.13,,
19,0.56,1.43,1.98,2.51,3.03,3.55,4.05,4.55,5.04,5.53,6.01,6.49,6.96,7.44,7.91,8.38,8.84,9.31,9.77,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
