i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.09,,,,,,,,,,,,,,,,,,
3,8.80,9.56,10.16,,,,,,,,,,,,,,,,,
4,8.28,9.04,9.63,10.20,,,,,,,,,,,,,,,,
5,7.75,8.52,9.11,9.68,10.23,,,,,,,,,,,,,,,
6,7.23,7.99,8.58,9.16,9.71,10.25,,,,,,,,,,,,,,
7,6.71,7.47,8.06,8.63,9.18,9.72,10.25,,,,,,,,,,,,,
8,6.18,6.95,7.54,8.11,8.66,9.20,9.73,10.24,,,,,,,,,,,,
9,5.66,6.42,7.01,7.59,8.14,8.68,9.20,9.72,10.23,,,,,,,,,,,
10,5.14,5.90,6.49,7.06,7.61,8.15,8.68,9.20,9.71,10.21,,,,,,,,,,
11,4.61,5.38,5.97,6.54,7.09,7.63,8.15,8.67,9.18,9.69,10.18,,,,,,,,,
12,4.09,4.85,5.44,6.01,6.57,7.10,7.63,8.15,8.66,9.16,9.66,10.15,,,,,,,,
13,3.57,4.33,4.92,5.49,6.04,6.58,7.11,7.63,8.14,8.64,9.14,9.63,10.12,,,,,,,
14,3.04,3.81,4.40,4.97,5.52,6.06,6.58,7.10,7.61,8.12,8.61,9.11,9.60,10.08,,,,,,
15,2.52,3.28,3.87,4.44,5.00,5.53,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.56,10.04,,,,,
16,1.99,2.76,3.35,3.92,4.47,5.01,5.54,6.05,6.56,7.07,7.57,8.06,8.55,9.04,9.52,10.00,,,,
17,1.47,2.23,2.83,3.39,3.95,4.48,5.01,5.53,6.04,6.54,7.04,7.53,8.02,8.51,8.99,9.47,9.94,,,
18,0.95,1.71,2.29,2.86,3.41,3.94,4.46,4.98,5.49,5.99,6.48,6.97,7.46,7.95,8.43,8.90,9.38,9.85,,
19,0.42,1.14,1.70,2.24,2.77,3.29,3.79,4.29,4.78,5.27,5.76,6.24,6.71,7.19,7.66,8.13,8.59,9.06,9.52,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
