i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.76,,,,,,,,,,,,,,,,,
3,0.84,1.76,2.72,,,,,,,,,,,,,,,,
4,0.84,1.76,2.72,3.70,,,,,,,,,,,,,,,
5,0.84,1.76,2.72,3.70,4.67,,,,,,,,,,,,,,
6,0.84,1.76,2.72,3.70,4.67,5.65,,,,,,,,,,,,,
7,0.84,1.76,2.72,3.70,4.67,5.65,6.63,,,,,,,,,,,,
8,0.84,1.76,2.72,3.70,4.67,5.65,6.63,7.60,,,,,,,,,,,
9,0.84,1.76,2.72,3.70,4.67,5.65,6.63,7.60,8.58,,,,,,,,,,
10,0.84,1.76,2.72,3.70,4.67,5.65,6.63,7.60,8.58,9.56,,,,,,,,,
11,0.84,1.76,2.72,3.70,4.67,5.65,6.63,7.60,8.58,9.56,10.54,,,,,,,,
12,0.84,1.76,2.72,3.70,4.67,5.65,6.63,7.60,8.58,9.56,10.54,11.52,,,,,,,
13,0.84,1.76,2.72,3.70,4.67,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.84,1.76,2.72,3.70,4.67,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.49,,,,,
15,0.84,1.76,2.72,3.70,4.67,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.49,14.47,,,,
16,0.84,1.76,2.72,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.47,15.45,,,
17,0.84,1.76,2.71,3.69,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.44,16.42,,
18,0.80,1.71,2.66,3.62,4.59,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.35,15.33,16.32,17.30,
19,0.56,1.42,2.32,3.24,4.17,5.10,6.05,6.99,7.94,8.90,9.85,10.81,11.77,12.73,13.69,14.66,15.62,16.59,17.55
