i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.25,,,,,,,,,,,,,,,,,
3,0.28,1.25,2.23,,,,,,,,,,,,,,,,
4,0.28,1.25,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.25,2.23,3.21,4.18,,,,,,,,,,,,,,
6,0.28,1.25,2.23,3.21,4.18,5.17,,,,,,,,,,,,,
7,0.28,1.25,2.23,3.21,4.18,5.17,6.14,,,,,,,,,,,,
8,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,,,,,,,,,,,
9,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,,,,,,,,,,
10,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,,,,,,,,,
11,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,,,,,,,,
12,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,,,,,,,
13,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.06,,,,,,
14,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.06,13.07,,,,,
15,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.06,13.07,14.62,,,,
16,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.05,13.06,14.27,15.40,,,
17,0.28,1.25,2.23,3.20,4.18,5.16,6.14,7.12,8.11,9.10,10.08,11.06,12.05,13.04,14.27,15.40,15.79,,
18,0.27,1.25,2.21,3.19,4.17,5.14,6.13,7.11,8.10,9.08,10.06,11.05,12.04,13.04,14.12,15.40,15.79,16.60,
19,0.22,1.15,2.10,3.06,4.03,5.00,5.96,6.94,7.92,8.89,9.87,10.85,11.82,12.80,13.82,15.18,15.79,16.60,17.50
