i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.19,,,,,,,,,,,,,,,,,,
3,8.87,9.67,10.26,,,,,,,,,,,,,,,,,
4,8.35,9.15,9.74,10.30,,,,,,,,,,,,,,,,
5,7.82,8.62,9.21,9.78,10.33,,,,,,,,,,,,,,,
6,7.30,8.10,8.69,9.26,9.80,10.34,,,,,,,,,,,,,,
7,6.78,7.58,8.17,8.73,9.28,9.82,10.34,,,,,,,,,,,,,
8,6.26,7.06,7.65,8.21,8.76,9.29,9.82,10.33,,,,,,,,,,,,
9,5.73,6.53,7.12,7.69,8.24,8.77,9.29,9.81,10.32,,,,,,,,,,,
10,5.21,6.01,6.60,7.17,7.71,8.25,8.77,9.29,9.79,10.30,,,,,,,,,,
11,4.69,5.49,6.08,6.64,7.19,7.73,8.25,8.76,9.27,9.77,10.27,,,,,,,,,
12,4.17,4.97,5.56,6.12,6.67,7.20,7.73,8.24,8.75,9.25,9.75,10.24,,,,,,,,
13,3.64,4.44,5.03,5.60,6.15,6.68,7.20,7.72,8.23,8.73,9.23,9.72,10.21,,,,,,,
14,3.12,3.92,4.51,5.08,5.62,6.16,6.68,7.20,7.70,8.21,8.70,9.19,9.68,10.17,,,,,,
15,2.60,3.40,3.99,4.55,5.10,5.64,6.16,6.67,7.18,7.68,8.18,8.67,9.16,9.64,10.13,,,,,
16,2.08,2.88,3.46,4.03,4.58,5.11,5.64,6.15,6.66,7.16,7.66,8.15,8.64,9.12,9.60,10.08,,,,
17,1.55,2.35,2.94,3.51,4.05,4.59,5.11,5.62,6.13,6.63,7.13,7.62,8.11,8.59,9.07,9.55,10.03,,,
18,1.03,1.83,2.41,2.97,3.51,4.04,4.56,5.08,5.58,6.08,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.94,,
19,0.48,1.25,1.81,2.35,2.87,3.39,3.89,4.39,4.88,5.36,5.85,6.33,6.80,7.27,7.74,8.21,8.68,9.14,9.60,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
