i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.57,,,,,,,,,,,,,,,,,
3,0.64,1.57,2.54,,,,,,,,,,,,,,,,
4,0.64,1.57,2.54,3.48,,,,,,,,,,,,,,,
5,0.64,1.57,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.64,1.57,2.54,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.64,1.57,2.54,3.48,4.43,5.39,6.36,,,,,,,,,,,,
8,0.64,1.57,2.54,3.48,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.64,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.31,,,,,,,,,,
10,0.64,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.29,,,,,,,,,
11,0.64,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.29,10.26,,,,,,,,
12,0.64,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.29,10.26,11.24,,,,,,,
13,0.64,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.29,10.26,11.24,12.22,,,,,,
14,0.64,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.29,10.26,11.24,12.22,13.20,,,,,
15,0.64,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.64,1.56,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.64,1.56,2.50,3.47,4.42,5.38,6.35,7.32,8.29,9.27,10.25,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.60,1.50,2.43,3.39,4.33,5.29,6.25,7.22,8.19,9.16,10.13,11.10,12.08,13.06,14.03,15.01,15.99,16.97,
19,0.44,1.22,2.07,2.95,3.85,4.77,5.69,6.63,7.56,8.51,9.45,10.40,11.35,12.31,13.26,14.22,15.18,16.14,17.10
