i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.35,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,,,,,,,,,,,
9,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,,,,,,,,,,
10,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,,,,,,,,,
11,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,,,,,,,,
12,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.22,,,,,,,
13,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.22,12.21,,,,,,
14,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.22,12.21,13.56,,,,,
15,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.22,12.21,13.56,14.70,,,,
16,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.22,12.21,13.48,14.70,14.69,,,
17,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.22,12.20,13.31,14.70,14.69,15.39,,
18,0.40,1.38,2.36,3.33,4.31,5.29,6.28,7.26,8.24,9.23,10.21,11.20,12.18,13.24,14.70,14.69,15.39,16.60,
19,0.34,1.29,2.25,3.21,4.17,5.15,6.12,7.09,8.07,9.05,10.03,11.00,11.99,12.98,14.29,14.69,15.38,16.60,17.50
