i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.93,,,,,,,,,,,,,,,,,,
3,4.20,4.68,5.17,,,,,,,,,,,,,,,,,
4,3.95,4.43,4.92,5.38,,,,,,,,,,,,,,,,
5,3.70,4.18,4.67,5.13,5.59,,,,,,,,,,,,,,,
6,3.45,3.94,4.42,4.88,5.34,5.80,,,,,,,,,,,,,,
7,3.20,3.69,4.17,4.63,5.09,5.55,6.00,,,,,,,,,,,,,
8,2.95,3.44,3.92,4.38,4.84,5.30,5.75,6.19,,,,,,,,,,,,
9,2.70,3.19,3.67,4.13,4.59,5.05,5.50,5.94,6.38,,,,,,,,,,,
10,2.45,2.94,3.42,3.88,4.34,4.80,5.25,5.69,6.13,6.57,,,,,,,,,,
11,2.20,2.69,3.17,3.63,4.09,4.55,5.00,5.44,5.88,6.32,6.76,,,,,,,,,
12,1.95,2.44,2.92,3.38,3.84,4.30,4.75,5.19,5.63,6.07,6.51,6.95,,,,,,,,
13,1.70,2.19,2.67,3.13,3.59,4.05,4.50,4.94,5.38,5.82,6.26,6.70,7.13,,,,,,,
14,1.45,1.94,2.42,2.88,3.34,3.80,4.25,4.69,5.13,5.57,6.01,6.45,6.88,7.32,,,,,,
15,1.20,1.69,2.17,2.64,3.09,3.55,4.00,4.44,4.88,5.32,5.76,6.20,6.63,7.07,7.50,,,,,
16,0.95,1.44,1.92,2.39,2.84,3.30,3.75,4.19,4.63,5.07,5.51,5.95,6.38,6.82,7.25,7.68,,,,
17,0.70,1.19,1.67,2.14,2.59,3.05,3.50,3.94,4.38,4.82,5.26,5.70,6.13,6.57,7.00,7.43,7.86,,,
18,0.45,0.94,1.42,1.88,2.34,2.80,3.24,3.69,4.13,4.57,5.01,5.44,5.88,6.31,6.74,7.18,7.61,8.03,,
19,0.20,0.68,1.15,1.62,2.07,2.52,2.96,3.40,3.84,4.28,4.71,5.15,5.58,6.01,6.44,6.87,7.30,7.72,8.15,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
