i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.96,,,,,,,,,,,,,,,,,,
3,3.32,3.76,4.22,,,,,,,,,,,,,,,,,
4,3.12,3.57,4.03,4.48,,,,,,,,,,,,,,,,
5,2.92,3.37,3.83,4.28,4.73,,,,,,,,,,,,,,,
6,2.73,3.17,3.63,4.08,4.53,4.97,,,,,,,,,,,,,,
7,2.53,2.97,3.44,3.89,4.33,4.77,5.21,,,,,,,,,,,,,
8,2.33,2.78,3.24,3.69,4.14,4.58,5.01,5.45,,,,,,,,,,,,
9,2.13,2.58,3.04,3.49,3.94,4.38,4.82,5.25,5.69,,,,,,,,,,,
10,1.94,2.38,2.84,3.30,3.74,4.18,4.62,5.06,5.49,5.92,,,,,,,,,,
11,1.74,2.19,2.65,3.10,3.54,3.99,4.42,4.86,5.29,5.72,6.16,,,,,,,,,
12,1.54,1.99,2.45,2.90,3.35,3.79,4.23,4.66,5.09,5.53,5.96,6.35,,,,,,,,
13,1.35,1.79,2.25,2.70,3.15,3.59,4.03,4.46,4.90,5.33,5.77,6.16,6.71,,,,,,,
14,1.15,1.59,2.06,2.51,2.95,3.39,3.83,4.27,4.70,5.13,5.57,5.96,6.51,-34.13,,,,,,
15,0.95,1.40,1.86,2.31,2.76,3.20,3.64,4.07,4.50,4.93,5.37,5.77,6.31,-27.12,-309.09,,,,,
16,0.75,1.20,1.66,2.11,2.56,3.00,3.44,3.87,4.31,4.74,5.18,5.58,6.12,-20.10,-241.60,-8841.96,,,,
17,0.56,1.00,1.46,1.92,2.36,2.80,3.24,3.68,4.11,4.54,4.98,5.39,5.92,-13.09,-174.10,-6454.07,-313529.69,,,
18,0.36,0.81,1.27,1.72,2.16,2.60,3.04,3.48,3.91,4.34,4.77,5.19,5.72,-6.06,-106.43,-4058.95,-195528.37,-3787875.00,,
19,0.17,0.60,1.06,1.51,1.95,2.39,2.82,3.26,3.69,4.12,4.54,4.97,5.45,1.85,-30.13,-1343.02,-62158.83,-1131079.36,-84707717.14,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
