i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.91,,,,,,,,,,,,,,,,,
3,1.00,1.91,2.86,,,,,,,,,,,,,,,,
4,1.00,1.91,2.86,3.84,,,,,,,,,,,,,,,
5,1.00,1.91,2.86,3.84,4.82,,,,,,,,,,,,,,
6,1.00,1.91,2.86,3.84,4.82,5.79,,,,,,,,,,,,,
7,1.00,1.91,2.86,3.84,4.82,5.79,6.77,,,,,,,,,,,,
8,1.00,1.91,2.86,3.84,4.82,5.79,6.77,7.75,,,,,,,,,,,
9,1.00,1.91,2.86,3.84,4.82,5.79,6.77,7.75,8.72,,,,,,,,,,
10,1.00,1.91,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,,,,,,,,,
11,1.00,1.91,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,,,,,,,,
12,1.00,1.91,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,,,,,,,
13,1.00,1.91,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.00,1.91,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.00,1.91,2.86,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.00,1.90,2.86,3.84,4.81,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,0.99,1.90,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.59,15.57,16.55,,
18,0.95,1.84,2.78,3.75,4.72,5.69,6.66,7.63,8.60,9.58,10.55,11.53,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.65,1.51,2.40,3.31,4.23,5.16,6.10,7.04,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.63,16.59,17.56
