i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.75,,,,,,,,,,,,,,,,,
3,0.77,1.75,2.68,,,,,,,,,,,,,,,,
4,0.77,1.75,2.68,3.65,,,,,,,,,,,,,,,
5,0.77,1.75,2.68,3.65,4.62,,,,,,,,,,,,,,
6,0.77,1.75,2.68,3.65,4.62,5.59,,,,,,,,,,,,,
7,0.77,1.75,2.68,3.65,4.62,5.59,6.56,,,,,,,,,,,,
8,0.77,1.75,2.68,3.65,4.62,5.59,6.56,7.54,,,,,,,,,,,
9,0.77,1.75,2.68,3.65,4.62,5.59,6.56,7.54,8.52,,,,,,,,,,
10,0.77,1.75,2.68,3.65,4.62,5.59,6.56,7.54,8.52,9.49,,,,,,,,,
11,0.77,1.75,2.68,3.65,4.62,5.59,6.56,7.54,8.52,9.49,10.47,,,,,,,,
12,0.77,1.75,2.68,3.65,4.62,5.59,6.56,7.54,8.52,9.49,10.47,11.45,,,,,,,
13,0.77,1.75,2.68,3.65,4.62,5.59,6.56,7.54,8.52,9.49,10.47,11.45,12.43,,,,,,
14,0.77,1.75,2.68,3.65,4.62,5.59,6.56,7.54,8.52,9.49,10.47,11.45,12.43,13.42,,,,,
15,0.77,1.75,2.68,3.65,4.61,5.59,6.56,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.40,,,,
16,0.77,1.75,2.68,3.64,4.61,5.59,6.56,7.54,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.38,,,
17,0.77,1.75,2.67,3.64,4.60,5.58,6.55,7.53,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.36,16.34,,
18,0.73,1.69,2.61,3.56,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.33,12.31,13.29,14.27,15.25,16.23,17.21,
19,0.53,1.36,2.25,3.15,4.07,5.00,5.94,6.88,7.83,8.77,9.73,10.68,11.64,12.60,13.56,14.52,15.48,16.44,17.41
