i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.89,,,,,,,,,,,,,,,,,,
3,5.05,5.58,6.09,,,,,,,,,,,,,,,,,
4,4.75,5.28,5.78,6.27,,,,,,,,,,,,,,,,
5,4.45,4.98,5.48,5.97,6.44,,,,,,,,,,,,,,,
6,4.15,4.68,5.18,5.67,6.14,6.60,,,,,,,,,,,,,,
7,3.85,4.38,4.88,5.36,5.84,6.30,6.76,,,,,,,,,,,,,
8,3.55,4.08,4.58,5.06,5.54,6.00,6.46,6.92,,,,,,,,,,,,
9,3.25,3.78,4.28,4.76,5.23,5.70,6.16,6.62,7.07,,,,,,,,,,,
10,2.94,3.47,3.98,4.46,4.93,5.40,5.86,6.32,6.77,7.22,,,,,,,,,,
11,2.64,3.17,3.67,4.16,4.63,5.10,5.56,6.01,6.47,6.92,7.36,,,,,,,,,
12,2.34,2.87,3.37,3.86,4.33,4.80,5.26,5.71,6.16,6.61,7.06,7.51,,,,,,,,
13,2.04,2.57,3.07,3.56,4.03,4.49,4.95,5.41,5.86,6.31,6.76,7.20,7.65,,,,,,,
14,1.74,2.27,2.77,3.25,3.73,4.19,4.65,5.11,5.56,6.01,6.46,6.90,7.35,7.79,,,,,,
15,1.44,1.97,2.47,2.95,3.43,3.89,4.35,4.81,5.26,5.71,6.16,6.60,7.04,7.49,7.93,,,,,
16,1.14,1.67,2.17,2.65,3.12,3.59,4.05,4.51,4.96,5.41,5.86,6.30,6.74,7.18,7.62,8.06,,,,
17,0.83,1.36,1.87,2.35,2.82,3.29,3.75,4.20,4.66,5.11,5.55,6.00,6.44,6.88,7.32,7.76,8.20,,,
18,0.53,1.06,1.56,2.04,2.52,2.98,3.44,3.90,4.35,4.80,5.24,5.69,6.13,6.57,7.01,7.45,7.89,8.32,,
19,0.24,0.75,1.24,1.72,2.18,2.64,3.10,3.55,3.99,4.44,4.88,5.32,5.76,6.20,6.63,7.07,7.50,7.93,8.37,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
