i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.24,,,,,,,,,,,,,,,,,,
3,8.08,8.75,9.34,,,,,,,,,,,,,,,,,
4,7.59,8.27,8.86,9.41,,,,,,,,,,,,,,,,
5,7.11,7.78,8.37,8.93,9.46,,,,,,,,,,,,,,,
6,6.62,7.29,7.88,8.44,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.81,7.40,7.95,8.49,9.02,9.53,,,,,,,,,,,,,
8,5.65,6.32,6.91,7.47,8.01,8.53,9.04,9.55,,,,,,,,,,,,
9,5.17,5.84,6.43,6.98,7.52,8.04,8.56,9.06,9.56,,,,,,,,,,,
10,4.68,5.35,5.94,6.50,7.03,7.56,8.07,8.58,9.08,9.57,,,,,,,,,,
11,4.19,4.86,5.45,6.01,6.55,7.07,7.59,8.09,8.59,9.08,9.57,,,,,,,,,
12,3.71,4.38,4.97,5.52,6.06,6.59,7.10,7.61,8.10,8.60,9.08,9.57,,,,,,,,
13,3.22,3.89,4.48,5.04,5.58,6.10,6.61,7.12,7.62,8.11,8.60,9.08,9.56,,,,,,,
14,2.74,3.41,4.00,4.55,5.09,5.61,6.13,6.63,7.13,7.63,8.11,8.60,9.08,9.55,,,,,,
15,2.25,2.92,3.51,4.07,4.60,5.13,5.64,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.54,,,,,
16,1.76,2.44,3.03,3.58,4.12,4.64,5.16,5.66,6.16,6.65,7.14,7.62,8.10,8.58,9.05,9.53,,,,
17,1.28,1.95,2.54,3.09,3.63,4.15,4.67,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,
18,0.80,1.46,2.05,2.60,3.13,3.65,4.17,4.67,5.17,5.66,6.14,6.62,7.10,7.58,8.05,8.52,8.99,9.45,,
19,0.34,0.96,1.51,2.04,2.56,3.07,3.56,4.05,4.54,5.02,5.49,5.97,6.44,6.90,7.37,7.83,8.29,8.75,9.20,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
