i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.41,,,,,,,,,,,,,,,,,,
3,9.00,9.89,10.47,,,,,,,,,,,,,,,,,
4,8.48,9.36,9.95,10.51,,,,,,,,,,,,,,,,
5,7.95,8.84,9.42,9.98,10.53,,,,,,,,,,,,,,,
6,7.43,8.31,8.90,9.46,10.00,10.54,,,,,,,,,,,,,,
7,6.90,7.79,8.37,8.93,9.48,10.01,10.53,,,,,,,,,,,,,
8,6.38,7.26,7.85,8.41,8.95,9.48,10.01,10.52,,,,,,,,,,,,
9,5.85,6.74,7.32,7.88,8.43,8.96,9.48,9.99,10.50,,,,,,,,,,,
10,5.32,6.21,6.80,7.36,7.90,8.43,8.96,9.47,9.97,10.47,,,,,,,,,,
11,4.80,5.69,6.27,6.83,7.38,7.91,8.43,8.94,9.45,9.95,10.44,,,,,,,,,
12,4.27,5.16,5.75,6.31,6.85,7.38,7.90,8.42,8.92,9.42,9.92,10.41,,,,,,,,
13,3.75,4.64,5.22,5.78,6.33,6.86,7.38,7.89,8.40,8.90,9.39,9.89,10.37,,,,,,,
14,3.22,4.11,4.70,5.26,5.80,6.33,6.85,7.37,7.87,8.37,8.87,9.36,9.85,10.33,,,,,,
15,2.70,3.58,4.17,4.73,5.28,5.81,6.33,6.84,7.35,7.85,8.34,8.83,9.32,9.81,10.29,,,,,
16,2.17,3.06,3.65,4.21,4.75,5.28,5.80,6.32,6.82,7.32,7.82,8.31,8.80,9.28,9.76,10.24,,,,
17,1.65,2.53,3.12,3.68,4.22,4.75,5.27,5.79,6.29,6.79,7.29,7.78,8.26,8.75,9.23,9.71,10.18,,,
18,1.13,2.00,2.58,3.14,3.68,4.21,4.72,5.23,5.74,6.24,6.73,7.22,7.70,8.19,8.66,9.14,9.62,10.09,,
19,0.56,1.43,1.98,2.51,3.03,3.54,4.04,4.53,5.02,5.51,5.99,6.47,6.94,7.42,7.89,8.35,8.82,9.28,9.75,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
