i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.32,,,,,,,,,,,,,,,,,,
3,8.14,8.84,9.42,,,,,,,,,,,,,,,,,
4,7.65,8.35,8.93,9.49,,,,,,,,,,,,,,,,
5,7.17,7.86,8.44,9.00,9.54,,,,,,,,,,,,,,,
6,6.68,7.38,7.96,8.51,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.89,7.47,8.02,8.56,9.08,9.60,,,,,,,,,,,,,
8,5.71,6.40,6.98,7.54,8.07,8.60,9.11,9.62,,,,,,,,,,,,
9,5.22,5.92,6.50,7.05,7.59,8.11,8.62,9.13,9.63,,,,,,,,,,,
10,4.73,5.43,6.01,6.56,7.10,7.62,8.14,8.64,9.14,9.63,,,,,,,,,,
11,4.25,4.94,5.52,6.08,6.61,7.14,7.65,8.15,8.65,9.15,9.63,,,,,,,,,
12,3.76,4.46,5.04,5.59,6.13,6.65,7.16,7.67,8.17,8.66,9.15,9.63,,,,,,,,
13,3.27,3.97,4.55,5.10,5.64,6.16,6.68,7.18,7.68,8.17,8.66,9.14,9.62,,,,,,,
14,2.78,3.48,4.06,4.62,5.15,5.68,6.19,6.69,7.19,7.68,8.17,8.66,9.13,9.61,,,,,,
15,2.30,2.99,3.58,4.13,4.67,5.19,5.70,6.21,6.71,7.20,7.68,8.17,8.65,9.12,9.60,,,,,
16,1.81,2.51,3.09,3.64,4.18,4.70,5.22,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,,
17,1.32,2.02,2.60,3.15,3.69,4.21,4.73,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,
18,0.84,1.53,2.11,2.66,3.19,3.71,4.22,4.72,5.22,5.71,6.20,6.68,7.16,7.63,8.10,8.57,9.04,9.50,,
19,0.37,1.02,1.57,2.10,2.61,3.12,3.62,4.11,4.59,5.07,5.54,6.02,6.48,6.95,7.42,7.88,8.34,8.79,9.25,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
