i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.16,,,,,,,,,,,,,,,,,,
3,7.92,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.45,8.23,8.79,9.33,,,,,,,,,,,,,,,,
5,6.98,7.76,8.32,8.87,9.39,,,,,,,,,,,,,,,
6,6.52,7.29,7.86,8.40,8.92,9.43,,,,,,,,,,,,,,
7,6.05,6.82,7.39,7.93,8.45,8.96,9.47,,,,,,,,,,,,,
8,5.58,6.35,6.92,7.46,7.99,8.50,9.00,9.49,,,,,,,,,,,,
9,5.11,5.89,6.45,6.99,7.52,8.03,8.53,9.02,9.51,,,,,,,,,,,
10,4.65,5.42,5.99,6.53,7.05,7.56,8.06,8.56,9.05,9.53,,,,,,,,,,
11,4.18,4.95,5.52,6.06,6.58,7.09,7.59,8.09,8.58,9.06,9.54,,,,,,,,,
12,3.71,4.48,5.05,5.59,6.11,6.63,7.13,7.62,8.11,8.59,9.07,9.55,,,,,,,,
13,3.24,4.02,4.58,5.12,5.65,6.16,6.66,7.15,7.64,8.13,8.61,9.08,9.55,,,,,,,
14,2.77,3.55,4.12,4.66,5.18,5.69,6.19,6.69,7.18,7.66,8.14,8.61,9.09,9.56,,,,,,
15,2.31,3.08,3.65,4.19,4.71,5.22,5.72,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,,,
16,1.84,2.61,3.18,3.72,4.24,4.75,5.26,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.09,9.55,,,,
17,1.37,2.14,2.71,3.25,3.77,4.28,4.79,5.28,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.08,9.54,,,
18,0.91,1.67,2.24,2.77,3.29,3.80,4.30,4.80,5.28,5.76,6.24,6.72,7.19,7.66,8.12,8.59,9.05,9.51,,
19,0.45,1.19,1.72,2.24,2.74,3.23,3.72,4.20,4.68,5.15,5.62,6.09,6.55,7.01,7.47,7.93,8.38,8.84,9.29,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
