i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.30,,,,,,,,,,,,,,,,
4,0.34,1.32,2.30,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.30,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.30,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.34,1.32,2.30,3.27,4.25,5.23,6.22,,,,,,,,,,,,
8,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,,,,,,,,,,,
9,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,,,,,,,,,,
10,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,,,,,,,,,
11,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,,,,,,,,
12,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,,,,,,,
13,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.13,,,,,,
14,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.13,13.11,,,,,
15,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.13,13.11,14.09,,,,
16,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.13,13.11,14.09,15.21,,,
17,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.12,13.11,14.09,15.18,16.43,,
18,0.34,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.12,12.10,13.09,14.08,15.16,16.41,17.00,
19,0.28,1.21,2.16,3.12,4.09,5.05,6.03,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.86,16.26,17.00,17.48
