i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.44,,,,,,,,,,,,,,,,,,
3,6.47,7.05,7.59,,,,,,,,,,,,,,,,,
4,6.08,6.67,7.20,7.71,,,,,,,,,,,,,,,,
5,5.70,6.28,6.81,7.33,7.82,,,,,,,,,,,,,,,
6,5.31,5.89,6.43,6.94,7.44,7.92,,,,,,,,,,,,,,
7,4.92,5.51,6.04,6.55,7.05,7.54,8.02,,,,,,,,,,,,,
8,4.54,5.12,5.65,6.17,6.66,7.15,7.63,8.10,,,,,,,,,,,,
9,4.15,4.73,5.27,5.78,6.28,6.76,7.24,7.72,8.19,,,,,,,,,,,
10,3.76,4.34,4.88,5.39,5.89,6.38,6.86,7.33,7.80,8.26,,,,,,,,,,
11,3.38,3.96,4.49,5.00,5.50,5.99,6.47,6.94,7.41,7.88,8.34,,,,,,,,,
12,2.99,3.57,4.11,4.62,5.11,5.60,6.08,6.56,7.03,7.49,7.95,8.41,,,,,,,,
13,2.60,3.18,3.72,4.23,4.73,5.22,5.69,6.17,6.64,7.10,7.56,8.02,8.48,,,,,,,
14,2.21,2.80,3.33,3.84,4.34,4.83,5.31,5.78,6.25,6.72,7.18,7.64,8.09,8.55,,,,,,
15,1.83,2.41,2.94,3.46,3.95,4.44,4.92,5.39,5.86,6.33,6.79,7.25,7.71,8.16,8.61,,,,,
16,1.44,2.02,2.56,3.07,3.57,4.05,4.53,5.01,5.48,5.94,6.40,6.86,7.32,7.77,8.22,8.68,,,,
17,1.05,1.63,2.17,2.68,3.18,3.67,4.15,4.62,5.09,5.55,6.01,6.47,6.93,7.38,7.84,8.29,8.73,,,
18,0.67,1.25,1.78,2.29,2.78,3.27,3.75,4.22,4.69,5.15,5.62,6.07,6.53,6.98,7.43,7.88,8.33,8.78,,
19,0.29,0.85,1.36,1.86,2.35,2.82,3.29,3.76,4.22,4.68,5.13,5.58,6.03,6.48,6.93,7.37,7.82,8.26,8.70,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
