i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.07,,,,,,,,,,,,,,,,,,
3,4.41,4.80,5.29,,,,,,,,,,,,,,,,,
4,4.14,4.54,5.03,5.50,,,,,,,,,,,,,,,,
5,3.88,4.27,4.76,5.24,5.70,,,,,,,,,,,,,,,
6,3.62,4.01,4.50,4.97,5.44,5.89,,,,,,,,,,,,,,
7,3.35,3.74,4.23,4.71,5.17,5.63,6.08,,,,,,,,,,,,,
8,3.09,3.48,3.97,4.44,4.91,5.37,5.82,6.27,,,,,,,,,,,,
9,2.82,3.22,3.71,4.18,4.64,5.10,5.55,6.00,6.45,,,,,,,,,,,
10,2.56,2.95,3.44,3.92,4.38,4.84,5.29,5.74,6.18,6.63,,,,,,,,,,
11,2.29,2.69,3.18,3.65,4.12,4.57,5.03,5.47,5.92,6.36,6.80,,,,,,,,,
12,2.03,2.42,2.91,3.39,3.85,4.31,4.76,5.21,5.66,6.10,6.54,6.98,,,,,,,,
13,1.76,2.16,2.65,3.12,3.59,4.04,4.50,4.95,5.39,5.83,6.28,6.71,7.15,,,,,,,
14,1.50,1.89,2.38,2.86,3.32,3.78,4.23,4.68,5.13,5.57,6.01,6.45,6.89,7.32,,,,,,
15,1.24,1.63,2.12,2.59,3.06,3.52,3.97,4.42,4.86,5.31,5.75,6.19,6.62,7.06,7.49,,,,,
16,0.97,1.36,1.85,2.33,2.79,3.25,3.70,4.15,4.60,5.04,5.48,5.92,6.36,6.79,7.23,7.66,,,,
17,0.71,1.10,1.59,2.06,2.53,2.99,3.44,3.89,4.33,4.78,5.22,5.66,6.09,6.53,6.96,7.40,7.83,,,
18,0.44,0.84,1.32,1.80,2.26,2.72,3.17,3.62,4.06,4.51,4.95,5.39,5.82,6.26,6.69,7.13,7.56,7.99,,
19,0.19,0.57,1.05,1.51,1.97,2.42,2.87,3.32,3.76,4.20,4.63,5.07,5.50,5.94,6.37,6.80,7.23,7.66,8.09,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
