i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.22,,,,,,,,,,,,,,,,,,
3,3.61,4.00,4.47,,,,,,,,,,,,,,,,,
4,3.39,3.79,4.26,4.71,,,,,,,,,,,,,,,,
5,3.18,3.57,4.04,4.50,4.95,,,,,,,,,,,,,,,
6,2.96,3.36,3.83,4.28,4.73,5.18,,,,,,,,,,,,,,
7,2.75,3.14,3.61,4.07,4.52,4.96,5.41,,,,,,,,,,,,,
8,2.53,2.93,3.40,3.85,4.30,4.75,5.19,5.63,,,,,,,,,,,,
9,2.32,2.71,3.18,3.64,4.09,4.53,4.98,5.42,5.85,,,,,,,,,,,
10,2.10,2.50,2.97,3.42,3.87,4.32,4.76,5.20,5.64,6.07,,,,,,,,,,
11,1.89,2.28,2.75,3.21,3.66,4.11,4.55,4.99,5.42,5.86,6.29,,,,,,,,,
12,1.67,2.07,2.54,3.00,3.45,3.89,4.33,4.77,5.21,5.64,6.07,6.50,,,,,,,,
13,1.46,1.85,2.32,2.78,3.23,3.68,4.12,4.56,4.99,5.43,5.86,6.29,6.72,,,,,,,
14,1.24,1.64,2.11,2.57,3.02,3.46,3.90,4.34,4.78,5.21,5.64,6.07,6.50,6.93,,,,,,
15,1.03,1.42,1.89,2.35,2.80,3.25,3.69,4.13,4.56,5.00,5.43,5.86,6.29,6.72,7.15,,,,,
16,0.81,1.21,1.68,2.14,2.59,3.03,3.47,3.91,4.35,4.78,5.21,5.65,6.08,6.50,6.93,7.36,,,,
17,0.60,1.00,1.46,1.92,2.37,2.82,3.26,3.70,4.13,4.57,5.00,5.43,5.86,6.29,6.72,7.14,7.57,,,
18,0.39,0.78,1.25,1.71,2.16,2.60,3.04,3.48,3.92,4.35,4.78,5.21,5.64,6.07,6.50,6.92,7.35,7.77,,
19,0.17,0.56,1.02,1.48,1.92,2.36,2.80,3.24,3.67,4.10,4.53,4.96,5.39,5.82,6.24,6.67,7.09,7.51,7.94,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
