i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.61,,,,,,,,,,,,,,,,,,
3,8.34,9.12,9.70,,,,,,,,,,,,,,,,,
4,7.85,8.63,9.21,9.76,,,,,,,,,,,,,,,,
5,7.36,8.14,8.71,9.27,9.80,,,,,,,,,,,,,,,
6,6.87,7.65,8.22,8.77,9.31,9.83,,,,,,,,,,,,,,
7,6.38,7.16,7.73,8.28,8.82,9.34,9.85,,,,,,,,,,,,,
8,5.89,6.67,7.24,7.79,8.32,8.84,9.36,9.86,,,,,,,,,,,,
9,5.39,6.17,6.75,7.30,7.83,8.35,8.86,9.37,9.86,,,,,,,,,,,
10,4.90,5.68,6.26,6.81,7.34,7.86,8.37,8.88,9.37,9.86,,,,,,,,,,
11,4.41,5.19,5.77,6.32,6.85,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,,,
12,3.92,4.70,5.28,5.83,6.36,6.88,7.39,7.89,8.39,8.88,9.37,9.85,,,,,,,,
13,3.43,4.21,4.79,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.36,9.84,,,,,,,
14,2.94,3.72,4.29,4.84,5.38,5.90,6.41,6.91,7.41,7.90,8.38,8.87,9.35,9.82,,,,,,
15,2.45,3.23,3.80,4.35,4.89,5.41,5.92,6.42,6.92,7.41,7.89,8.38,8.85,9.33,9.80,,,,,
16,1.96,2.74,3.31,3.86,4.39,4.92,5.43,5.93,6.42,6.92,7.40,7.88,8.36,8.84,9.31,9.78,,,,
17,1.47,2.24,2.82,3.37,3.90,4.42,4.93,5.43,5.93,6.42,6.91,7.39,7.87,8.34,8.82,9.29,9.75,,,
18,0.98,1.75,2.32,2.87,3.40,3.91,4.42,4.92,5.42,5.90,6.39,6.87,7.35,7.82,8.29,8.76,9.23,9.70,,
19,0.47,1.23,1.77,2.29,2.81,3.31,3.80,4.29,4.77,5.25,5.72,6.20,6.66,7.13,7.59,8.06,8.51,8.97,9.43,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
