i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.87,,,,,,,,,,,,,,,,,
3,0.95,1.87,2.84,,,,,,,,,,,,,,,,
4,0.95,1.87,2.84,3.82,,,,,,,,,,,,,,,
5,0.95,1.87,2.84,3.82,4.80,,,,,,,,,,,,,,
6,0.95,1.87,2.84,3.82,4.80,5.78,,,,,,,,,,,,,
7,0.95,1.87,2.84,3.82,4.80,5.78,6.75,,,,,,,,,,,,
8,0.95,1.87,2.84,3.82,4.80,5.78,6.75,7.73,,,,,,,,,,,
9,0.95,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,,,,,,,,,,
10,0.95,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,,,,,,,,,
11,0.95,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,,,,,,,,
12,0.95,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,,,,,,,
13,0.95,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,,,,,,
14,0.95,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,0.95,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,0.95,1.87,2.84,3.82,4.80,5.77,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,0.94,1.87,2.83,3.81,4.79,5.76,6.74,7.72,8.70,9.67,10.65,11.63,12.61,13.60,14.58,15.56,16.54,,
18,0.91,1.81,2.76,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.55,11.53,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.64,1.51,2.41,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.87,11.83,12.78,13.74,14.71,15.67,16.63,17.60
