i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.63,,,,,,,,,,,,,,,,,,
3,8.44,9.12,9.73,,,,,,,,,,,,,,,,,
4,7.93,8.61,9.22,9.79,,,,,,,,,,,,,,,,
5,7.42,8.10,8.71,9.28,9.83,,,,,,,,,,,,,,,
6,6.91,7.59,8.20,8.77,9.32,9.86,,,,,,,,,,,,,,
7,6.40,7.08,7.69,8.26,8.81,9.35,9.87,,,,,,,,,,,,,
8,5.89,6.57,7.18,7.75,8.30,8.84,9.36,9.88,,,,,,,,,,,,
9,5.38,6.06,6.67,7.24,7.79,8.33,8.85,9.37,9.88,,,,,,,,,,,
10,4.87,5.55,6.16,6.73,7.28,7.82,8.34,8.86,9.37,9.87,,,,,,,,,,
11,4.36,5.04,5.65,6.22,6.77,7.31,7.83,8.35,8.86,9.36,9.86,,,,,,,,,
12,3.85,4.53,5.14,5.71,6.26,6.80,7.32,7.84,8.35,8.85,9.35,9.84,,,,,,,,
13,3.34,4.02,4.63,5.20,5.75,6.29,6.81,7.33,7.84,8.34,8.83,9.33,9.81,,,,,,,
14,2.83,3.51,4.12,4.69,5.24,5.78,6.30,6.82,7.33,7.83,8.32,8.82,9.30,9.79,,,,,,
15,2.32,3.00,3.61,4.18,4.73,5.27,5.79,6.31,6.82,7.32,7.81,8.31,8.79,9.28,9.76,,,,,
16,1.81,2.49,3.10,3.67,4.22,4.76,5.28,5.80,6.30,6.81,7.30,7.79,8.28,8.77,9.25,9.72,,,,
17,1.30,1.98,2.59,3.16,3.71,4.24,4.77,5.28,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,
18,0.79,1.46,2.07,2.64,3.18,3.71,4.24,4.75,5.26,5.76,6.25,6.74,7.22,7.71,8.19,8.66,9.14,9.61,,
19,0.33,0.94,1.50,2.05,2.57,3.09,3.60,4.09,4.59,5.07,5.56,6.03,6.51,6.98,7.45,7.92,8.38,8.85,9.31,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
