i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,9.93,,,,,,,,,,,,,,,,,,
3,8.71,9.41,10.03,,,,,,,,,,,,,,,,,
4,8.18,8.88,9.50,10.08,,,,,,,,,,,,,,,,
5,7.66,8.35,8.98,9.56,10.11,,,,,,,,,,,,,,,
6,7.13,7.83,8.45,9.03,9.59,10.13,,,,,,,,,,,,,,
7,6.60,7.30,7.92,8.50,9.06,9.61,10.14,,,,,,,,,,,,,
8,6.08,6.77,7.40,7.97,8.53,9.08,9.61,10.13,,,,,,,,,,,,
9,5.55,6.24,6.87,7.45,8.01,8.55,9.08,9.61,10.12,,,,,,,,,,,
10,5.02,5.72,6.34,6.92,7.48,8.02,8.56,9.08,9.59,10.10,,,,,,,,,,
11,4.49,5.19,5.81,6.39,6.95,7.50,8.03,8.55,9.07,9.58,10.08,,,,,,,,,
12,3.97,4.66,5.29,5.87,6.43,6.97,7.50,8.03,8.54,9.05,9.55,10.05,,,,,,,,
13,3.44,4.14,4.76,5.34,5.90,6.44,6.98,7.50,8.01,8.52,9.02,9.52,10.01,,,,,,,
14,2.91,3.61,4.23,4.81,5.37,5.92,6.45,6.97,7.49,7.99,8.50,8.99,9.49,9.98,,,,,,
15,2.39,3.08,3.71,4.28,4.84,5.39,5.92,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,
16,1.86,2.56,3.18,3.76,4.32,4.86,5.39,5.92,6.43,6.94,7.44,7.94,8.43,8.92,9.41,9.89,,,,
17,1.33,2.03,2.65,3.23,3.79,4.33,4.86,5.39,5.90,6.41,6.91,7.41,7.90,8.39,8.87,9.35,9.83,,,
18,0.81,1.50,2.12,2.69,3.24,3.78,4.31,4.83,5.35,5.85,6.35,6.85,7.34,7.82,8.31,8.79,9.26,9.74,,
19,0.33,0.95,1.53,2.08,2.61,3.13,3.64,4.15,4.65,5.14,5.62,6.11,6.59,7.06,7.54,8.01,8.48,8.94,9.41,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
