i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.71,,,,,,,,,,,,,,,,,,
3,5.84,6.36,6.88,,,,,,,,,,,,,,,,,
4,5.49,6.01,6.53,7.04,,,,,,,,,,,,,,,,
5,5.14,5.66,6.19,6.69,7.17,,,,,,,,,,,,,,,
6,4.79,5.31,5.84,6.34,6.82,7.30,,,,,,,,,,,,,,
7,4.44,4.96,5.49,5.99,6.47,6.95,7.42,,,,,,,,,,,,,
8,4.09,4.62,5.14,5.64,6.12,6.60,7.07,7.54,,,,,,,,,,,,
9,3.74,4.27,4.79,5.29,5.77,6.25,6.72,7.19,7.65,,,,,,,,,,,
10,3.39,3.92,4.44,4.94,5.42,5.90,6.37,6.84,7.30,7.76,,,,,,,,,,
11,3.04,3.57,4.09,4.59,5.08,5.55,6.02,6.49,6.95,7.41,7.87,,,,,,,,,
12,2.69,3.22,3.74,4.24,4.73,5.20,5.67,6.14,6.60,7.06,7.52,7.97,,,,,,,,
13,2.34,2.87,3.39,3.89,4.38,4.85,5.33,5.79,6.25,6.71,7.17,7.62,8.07,,,,,,,
14,1.99,2.52,3.04,3.54,4.03,4.50,4.98,5.44,5.90,6.36,6.82,7.27,7.72,8.17,,,,,,
15,1.64,2.17,2.69,3.19,3.68,4.16,4.63,5.09,5.55,6.01,6.47,6.92,7.37,7.82,8.27,,,,,
16,1.29,1.82,2.34,2.84,3.33,3.81,4.28,4.74,5.20,5.66,6.12,6.57,7.02,7.47,7.92,8.36,,,,
17,0.94,1.47,1.99,2.49,2.98,3.46,3.93,4.39,4.85,5.31,5.77,6.22,6.67,7.12,7.56,8.01,8.45,,,
18,0.60,1.12,1.64,2.14,2.62,3.10,3.57,4.03,4.50,4.95,5.41,5.86,6.31,6.76,7.20,7.65,8.09,8.53,,
19,0.26,0.76,1.27,1.75,2.23,2.70,3.16,3.62,4.08,4.53,4.98,5.42,5.87,6.31,6.76,7.20,7.63,8.07,8.51,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
