i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.66,,,,,,,,,,,,,,,,,
3,0.72,1.66,2.62,,,,,,,,,,,,,,,,
4,0.72,1.66,2.62,3.58,,,,,,,,,,,,,,,
5,0.72,1.66,2.62,3.58,4.54,,,,,,,,,,,,,,
6,0.72,1.66,2.62,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.72,1.66,2.62,3.58,4.54,5.51,6.49,,,,,,,,,,,,
8,0.72,1.66,2.62,3.58,4.54,5.51,6.49,7.46,,,,,,,,,,,
9,0.72,1.66,2.62,3.58,4.54,5.51,6.49,7.46,8.44,,,,,,,,,,
10,0.72,1.66,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.72,1.66,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.39,,,,,,,,
12,0.72,1.66,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.39,11.37,,,,,,,
13,0.72,1.66,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.39,11.37,12.35,,,,,,
14,0.72,1.66,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.34,,,,,
15,0.72,1.66,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,14.32,,,,
16,0.72,1.66,2.62,3.58,4.54,5.51,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.30,,,
17,0.72,1.65,2.61,3.57,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.67,1.59,2.55,3.50,4.45,5.42,6.38,7.35,8.33,9.30,10.27,11.25,12.23,13.20,14.18,15.16,16.14,17.12,
19,0.49,1.30,2.18,3.08,3.99,4.92,5.85,6.79,7.73,8.68,9.63,10.58,11.54,12.49,13.45,14.41,15.37,16.34,17.30
