i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.36,,,,,,,,,,,,,,,,,,
3,5.53,6.03,6.55,,,,,,,,,,,,,,,,,
4,5.20,5.70,6.22,6.71,,,,,,,,,,,,,,,,
5,4.87,5.37,5.89,6.38,6.86,,,,,,,,,,,,,,,
6,4.54,5.04,5.55,6.05,6.53,7.00,,,,,,,,,,,,,,
7,4.20,4.71,5.22,5.72,6.20,6.67,7.14,,,,,,,,,,,,,
8,3.87,4.38,4.89,5.39,5.87,6.34,6.81,7.27,,,,,,,,,,,,
9,3.54,4.05,4.56,5.06,5.54,6.01,6.48,6.94,7.40,,,,,,,,,,,
10,3.21,3.72,4.23,4.73,5.21,5.68,6.15,6.61,7.07,7.52,,,,,,,,,,
11,2.88,3.39,3.90,4.39,4.88,5.35,5.82,6.28,6.74,7.19,7.64,,,,,,,,,
12,2.55,3.06,3.57,4.06,4.55,5.02,5.49,5.95,6.41,6.86,7.31,7.76,,,,,,,,
13,2.22,2.72,3.24,3.73,4.21,4.69,5.15,5.62,6.08,6.53,6.98,7.43,7.88,,,,,,,
14,1.89,2.39,2.91,3.40,3.88,4.36,4.82,5.29,5.74,6.20,6.65,7.10,7.55,7.99,,,,,,
15,1.56,2.06,2.58,3.07,3.55,4.03,4.49,4.96,5.41,5.87,6.32,6.77,7.22,7.66,8.11,,,,,
16,1.23,1.73,2.25,2.74,3.22,3.70,4.16,4.62,5.08,5.54,5.99,6.44,6.89,7.33,7.78,8.22,,,,
17,0.90,1.40,1.92,2.41,2.89,3.36,3.83,4.29,4.75,5.21,5.66,6.11,6.55,7.00,7.44,7.89,8.33,,,
18,0.57,1.07,1.58,2.07,2.56,3.03,3.49,3.96,4.41,4.87,5.32,5.77,6.21,6.66,7.10,7.54,7.98,8.42,,
19,0.25,0.73,1.23,1.71,2.19,2.65,3.11,3.57,4.02,4.47,4.91,5.36,5.80,6.24,6.68,7.12,7.56,7.99,8.43,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
