i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.05,,,,,,,,,,,,,,,,,,
3,8.79,9.53,10.13,,,,,,,,,,,,,,,,,
4,8.26,9.00,9.61,10.18,,,,,,,,,,,,,,,,
5,7.74,8.48,9.08,9.65,10.21,,,,,,,,,,,,,,,
6,7.21,7.95,8.55,9.13,9.68,10.22,,,,,,,,,,,,,,
7,6.69,7.43,8.03,8.60,9.16,9.70,10.23,,,,,,,,,,,,,
8,6.16,6.90,7.50,8.08,8.63,9.17,9.70,10.22,,,,,,,,,,,,
9,5.63,6.38,6.98,7.55,8.11,8.65,9.18,9.70,10.21,,,,,,,,,,,
10,5.11,5.85,6.45,7.03,7.58,8.12,8.65,9.17,9.68,10.19,,,,,,,,,,
11,4.58,5.33,5.93,6.50,7.06,7.60,8.13,8.65,9.16,9.66,10.16,,,,,,,,,
12,4.06,4.80,5.40,5.98,6.53,7.07,7.60,8.12,8.63,9.14,9.64,10.13,,,,,,,,
13,3.53,4.28,4.88,5.45,6.01,6.55,7.08,7.59,8.11,8.61,9.11,9.61,10.10,,,,,,,
14,3.01,3.75,4.35,4.93,5.48,6.02,6.55,7.07,7.58,8.09,8.59,9.08,9.57,10.06,,,,,,
15,2.48,3.23,3.83,4.40,4.96,5.50,6.02,6.54,7.06,7.56,8.06,8.56,9.05,9.53,10.02,,,,,
16,1.96,2.70,3.30,3.88,4.43,4.97,5.50,6.02,6.53,7.03,7.53,8.03,8.52,9.01,9.49,9.97,,,,
17,1.43,2.18,2.78,3.35,3.90,4.44,4.97,5.49,6.00,6.50,7.00,7.50,7.99,8.48,8.96,9.44,9.92,,,
18,0.91,1.65,2.24,2.81,3.36,3.90,4.42,4.94,5.45,5.95,6.45,6.94,7.43,7.91,8.40,8.87,9.35,9.82,,
19,0.40,1.08,1.65,2.19,2.72,3.24,3.75,4.25,4.74,5.23,5.72,6.20,6.68,7.15,7.62,8.09,8.56,9.03,9.49,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
